date,trend,signal,trend+signal,return
2022-01-19T12:00:00,-28.42,-19.69,32.04,0.69
2022-01-19T13:00:00,-28.33,-19.6,32.32,0.88
2022-01-19T14:00:00,-28.31,-19.82,32.32,1.0
2022-01-19T15:00:00,-28.58,-19.75,32.32,0.83
2022-01-19T16:00:00,-28.65,-19.82,32.28,0.86
2022-01-19T17:00:00,-28.65,-19.85,32.28,0.93
2022-01-19T18:00:00,-28.65,-19.92,32.28,0.9
2022-01-19T19:00:00,-28.65,-19.98,32.28,0.86
2022-01-19T20:00:00,-28.64,-19.97,32.4,0.75
2022-01-19T21:00:00,-28.67,-19.97,32.4,0.68
2022-01-19T22:00:00,-28.75,-20.09,32.4,0.66
2022-01-19T23:00:00,-28.75,-20.11,32.4,0.74
2022-01-20T00:00:00,-28.56,-19.92,32.88,1.03
2022-01-20T01:00:00,-28.65,-20.03,32.88,1.04
2022-01-20T02:00:00,-28.77,-20.11,32.88,1.02
2022-01-20T03:00:00,-28.77,-20.23,32.88,1.0
2022-01-20T04:00:00,-28.87,-20.33,32.88,1.0
2022-01-20T05:00:00,-28.81,-20.27,33.1,0.84
2022-01-20T06:00:00,-28.99,-20.29,33.1,0.92
2022-01-20T07:00:00,-28.99,-20.29,33.1,0.97
2022-01-20T08:00:00,-28.99,-20.41,33.1,0.99
2022-01-20T09:00:00,-29.14,-20.46,33.1,0.94
2022-01-20T10:00:00,-29.17,-20.46,33.1,1.01
2022-01-20T11:00:00,-29.19,-20.46,33.1,1.09
2022-01-20T12:00:00,-29.31,-20.46,33.1,1.07
2022-01-20T13:00:00,-29.15,-20.3,33.52,1.33
2022-01-20T14:00:00,-29.15,-20.5,33.52,1.43
2022-01-20T15:00:00,-29.15,-20.7,33.52,1.53
2022-01-20T16:00:00,-29.37,-20.68,33.52,1.41
2022-01-20T17:00:00,-29.39,-20.86,33.52,1.33
2022-01-20T18:00:00,-29.36,-20.86,33.52,1.2
2022-01-20T19:00:00,-29.35,-20.86,33.52,1.09
2022-01-20T20:00:00,-29.17,-20.68,33.98,0.81
2022-01-20T21:00:00,-29.34,-20.71,33.98,0.88
2022-01-20T22:00:00,-29.42,-20.79,33.92,0.86
2022-01-20T23:00:00,-29.4,-20.77,34.06,0.74
2022-01-21T00:00:00,-29.21,-20.58,34.54,0.45
2022-01-21T01:00:00,-29.36,-20.63,34.54,0.5
2022-01-21T02:00:00,-29.36,-20.63,34.54,0.5
2022-01-21T03:00:00,-29.36,-20.62,34.54,0.39
2022-01-21T04:00:00,-29.36,-20.73,34.54,0.38
2022-01-21T05:00:00,-29.53,-20.76,34.54,0.45
2022-01-21T06:00:00,-29.53,-20.83,34.54,0.42
2022-01-21T07:00:00,-29.53,-20.83,34.54,0.5
2022-01-21T08:00:00,-29.53,-20.86,34.54,0.43
2022-01-21T09:00:00,-29.67,-21.0,34.36,0.39
2022-01-21T10:00:00,-29.53,-20.86,34.74,0.63
2022-01-21T11:00:00,-29.78,-20.81,34.74,0.48
2022-01-21T12:00:00,-29.91,-20.94,34.58,0.45
2022-01-21T13:00:00,-29.74,-20.77,35.02,0.72
2022-01-21T14:00:00,-30.01,-20.7,35.02,0.55
2022-01-21T15:00:00,-30.11,-20.7,35.02,0.55
2022-01-21T16:00:00,-30.22,-20.79,35.02,0.56
2022-01-21T17:00:00,-30.18,-20.79,35.02,0.42
2022-01-21T18:00:00,-30.28,-20.89,35.02,0.42
2022-01-21T19:00:00,-30.2,-20.81,35.28,0.24
2022-01-21T20:00:00,-30.3,-20.91,35.28,0.24
2022-01-21T21:00:00,-30.39,-20.91,35.28,0.23
2022-01-23T22:00:00,-30.39,-20.91,35.28,0.26
2022-01-23T23:00:00,-30.39,-20.86,35.28,0.41
2022-01-24T00:00:00,-30.39,-20.86,35.28,0.31
2022-01-24T01:00:00,-30.39,-20.92,35.28,0.35
2022-01-24T02:00:00,-30.39,-20.92,35.28,0.33
2022-01-24T03:00:00,-30.47,-20.92,35.28,0.31
2022-01-24T04:00:00,-30.54,-20.92,35.28,0.28
2022-01-24T05:00:00,-30.44,-20.82,35.58,0.08
2022-01-24T06:00:00,-30.48,-20.98,35.58,0.02
2022-01-24T07:00:00,-30.61,-21.05,35.58,0.05
2022-01-24T08:00:00,-30.58,-21.02,35.74,-0.08
2022-01-24T09:00:00,-30.72,-21.08,35.74,-0.04
2022-01-24T10:00:00,-30.56,-20.92,36.16,-0.3
2022-01-24T11:00:00,-30.62,-21.06,36.16,-0.34
2022-01-24T12:00:00,-30.59,-21.06,36.16,-0.47
2022-01-24T13:00:00,-30.49,-20.96,36.46,-0.67
2022-01-24T14:00:00,-30.52,-21.13,36.46,-0.74
2022-01-24T15:00:00,-30.69,-21.13,36.46,-0.67
2022-01-24T16:00:00,-30.7,-21.13,36.46,-0.76
2022-01-24T17:00:00,-30.66,-21.09,36.64,-0.62
2022-01-24T18:00:00,-30.56,-21.09,36.64,-0.42
2022-01-24T19:00:00,-30.62,-21.23,36.64,-0.38
2022-01-24T20:00:00,-30.53,-21.14,36.92,-0.19
2022-01-24T21:00:00,-30.57,-21.14,36.92,-0.13
2022-01-24T22:00:00,-30.66,-21.14,36.92,-0.12
2022-01-24T23:00:00,-30.61,-21.09,37.12,0.03
2022-01-25T00:00:00,-30.66,-21.24,37.12,0.08
2022-01-25T01:00:00,-30.66,-21.24,37.12,0.01
2022-01-25T02:00:00,-30.67,-21.25,37.2,-0.08
2022-01-25T03:00:00,-30.75,-21.37,37.2,-0.1
2022-01-25T04:00:00,-30.69,-21.31,37.42,-0.26
2022-01-25T05:00:00,-30.96,-21.24,37.42,-0.09
2022-01-25T06:00:00,-30.96,-21.31,37.42,-0.12
2022-01-25T07:00:00,-30.96,-21.31,37.42,-0.11
2022-01-25T08:00:00,-30.96,-21.31,37.42,-0.13
2022-01-25T09:00:00,-30.96,-21.29,37.42,-0.01
2022-01-25T10:00:00,-30.96,-21.2,37.42,-0.2
2022-01-25T11:00:00,-30.95,-21.41,37.42,-0.31
2022-01-25T12:00:00,-31.01,-21.55,37.42,-0.35
2022-01-25T13:00:00,-31.19,-21.57,37.42,-0.27
2022-01-25T14:00:00,-31.19,-21.63,37.42,-0.31
2022-01-25T15:00:00,-31.12,-21.56,37.66,-0.14
2022-01-25T16:00:00,-31.26,-21.62,37.66,-0.18
2022-01-25T17:00:00,-31.26,-21.62,37.76,-0.08
2022-01-25T18:00:00,-31.13,-21.49,38.12,0.15
2022-01-25T19:00:00,-31.12,-21.7,38.12,0.26
2022-01-25T20:00:00,-31.41,-21.61,38.12,0.07
2022-01-25T21:00:00,-31.44,-21.78,38.12,0.0
2022-01-25T22:00:00,-31.53,-21.89,38.12,-0.01
2022-01-25T23:00:00,-31.73,-21.89,38.12,0.09
2022-01-26T00:00:00,-31.73,-21.92,38.12,0.02
2022-01-26T01:00:00,-31.75,-21.94,38.18,0.1
2022-01-26T02:00:00,-31.93,-21.96,38.18,0.02
2022-01-26T03:00:00,-31.99,-22.02,38.16,0.06
2022-01-26T04:00:00,-32.05,-22.08,38.14,0.1
2022-01-26T05:00:00,-32.05,-22.19,38.14,0.11
2022-01-26T06:00:00,-32.05,-22.2,38.14,0.02
2022-01-26T07:00:00,-32.05,-22.31,38.14,0.01
2022-01-26T08:00:00,-32.05,-22.36,38.14,0.06
2022-01-26T09:00:00,-31.99,-22.3,38.36,0.22
2022-01-26T10:00:00,-32.0,-22.49,38.36,0.31
2022-01-26T11:00:00,-32.11,-22.58,38.36,0.3
2022-01-26T12:00:00,-32.11,-22.64,38.36,0.26
2022-01-26T13:00:00,-32.15,-22.64,38.36,0.2
2022-01-26T14:00:00,-32.24,-22.75,38.36,0.19
2022-01-26T15:00:00,-32.22,-22.75,38.36,0.07
2022-01-26T16:00:00,-32.41,-22.76,38.36,0.16
2022-01-26T17:00:00,-32.56,-22.76,38.36,0.21
2022-01-26T18:00:00,-32.49,-22.69,38.6,0.04
2022-01-26T19:00:00,-32.15,-22.35,39.38,-0.4
2022-01-26T20:00:00,-32.07,-22.63,39.38,-0.58
2022-01-26T21:00:00,-32.22,-22.68,39.38,-0.53
2022-01-26T22:00:00,-32.37,-22.73,39.38,-0.48
2022-01-26T23:00:00,-32.53,-22.89,39.16,-0.42
2022-01-27T00:00:00,-32.31,-22.67,39.7,-0.74
2022-01-27T01:00:00,-32.18,-23.0,39.7,-0.97
2022-01-27T02:00:00,-32.25,-23.13,39.7,-1.0
2022-01-27T03:00:00,-32.37,-23.13,39.7,-0.98
2022-01-27T04:00:00,-32.47,-23.13,39.7,-0.98
2022-01-27T05:00:00,-32.47,-23.13,39.8,-1.08
2022-01-27T06:00:00,-32.49,-23.13,39.8,-1.16
2022-01-27T07:00:00,-32.49,-23.22,39.8,-1.15
2022-01-27T08:00:00,-32.49,-23.03,39.8,-0.86
2022-01-27T09:00:00,-32.49,-23.17,39.8,-0.82
2022-01-27T10:00:00,-32.49,-23.05,39.8,-1.04
2022-01-27T11:00:00,-32.49,-23.18,39.8,-1.07
2022-01-27T12:00:00,-32.49,-23.29,39.8,-1.08
2022-01-27T13:00:00,-32.49,-23.34,39.8,-1.03
2022-01-27T14:00:00,-32.65,-23.34,39.8,-0.97
2022-01-27T15:00:00,-32.28,-22.97,40.64,-1.44
2022-01-27T16:00:00,-32.3,-23.15,40.64,-1.52
2022-01-27T17:00:00,-32.25,-23.4,40.64,-1.67
2022-01-27T18:00:00,-32.36,-23.49,40.64,-1.66
2022-01-27T19:00:00,-32.33,-23.46,40.8,-1.79
2022-01-27T20:00:00,-32.47,-23.52,40.8,-1.75
2022-01-27T21:00:00,-32.47,-23.52,40.9,-1.65
2022-01-27T22:00:00,-32.57,-23.62,40.9,-1.65
2022-01-27T23:00:00,-32.64,-23.62,40.9,-1.62
2022-01-28T00:00:00,-32.73,-23.71,40.82,-1.61
2022-01-28T01:00:00,-32.74,-23.72,40.9,-1.52
2022-01-28T02:00:00,-32.8,-23.72,40.9,-1.48
2022-01-28T03:00:00,-32.8,-23.73,40.9,-1.57
2022-01-28T04:00:00,-32.8,-23.73,40.9,-1.73
2022-01-28T05:00:00,-33.05,-23.68,40.9,-1.58
2022-01-28T06:00:00,-33.1,-23.73,40.9,-1.63
2022-01-28T07:00:00,-32.98,-23.61,41.24,-1.85
2022-01-28T08:00:00,-32.92,-23.61,41.24,-2.01
2022-01-28T09:00:00,-32.95,-23.78,41.24,-2.08
2022-01-28T10:00:00,-32.79,-23.62,41.66,-2.34
2022-01-28T11:00:00,-32.85,-23.62,41.66,-2.38
2022-01-28T12:00:00,-32.84,-23.83,41.66,-2.49
2022-01-28T13:00:00,-32.84,-23.53,41.66,-2.09
2022-01-28T14:00:00,-33.03,-23.54,41.66,-2.18
2022-01-28T15:00:00,-33.09,-23.54,41.66,-2.14
2022-01-28T16:00:00,-33.18,-23.65,41.66,-2.13
2022-01-28T17:00:00,-33.13,-23.6,41.86,-2.28
2022-01-28T18:00:00,-33.23,-23.7,41.86,-2.28
2022-01-28T19:00:00,-33.24,-23.7,41.86,-2.37
2022-01-28T20:00:00,-33.24,-23.59,41.86,-2.16
2022-01-28T21:00:00,-33.36,-23.67,41.86,-2.18
2022-01-30T22:00:00,-33.4,-23.67,41.86,-2.12
2022-01-30T23:00:00,-33.5,-23.77,41.86,-2.12
2022-01-31T00:00:00,-33.64,-23.77,41.86,-2.16
2022-01-31T01:00:00,-33.51,-23.64,42.22,-1.93
2022-01-31T02:00:00,-33.53,-23.82,42.22,-1.85
2022-01-31T03:00:00,-33.74,-23.81,42.22,-1.96
2022-01-31T04:00:00,-33.81,-23.88,42.18,-1.93
2022-01-31T05:00:00,-33.75,-23.82,42.4,-1.77
2022-01-31T06:00:00,-33.67,-23.74,42.66,-1.59
2022-01-31T07:00:00,-33.62,-23.99,42.66,-1.44
2022-01-31T08:00:00,-33.64,-24.17,42.66,-1.36
2022-01-31T09:00:00,-33.69,-24.32,42.66,-1.31
2022-01-31T10:00:00,-33.69,-24.32,42.66,-1.33
2022-01-31T11:00:00,-33.69,-24.46,42.66,-1.37
2022-01-31T12:00:00,-33.69,-24.48,42.66,-1.29
2022-01-31T13:00:00,-33.58,-24.37,42.98,-1.08
2022-01-31T14:00:00,-33.67,-24.48,42.98,-1.07
2022-01-31T15:00:00,-33.67,-24.33,42.98,-1.32
2022-01-31T16:00:00,-33.67,-24.25,42.98,-1.14
2022-01-31T17:00:00,-33.67,-24.34,42.98,-1.15
2022-01-31T18:00:00,-33.67,-24.33,42.98,-1.04
2022-01-31T19:00:00,-33.7,-24.5,42.98,-0.97
2022-01-31T20:00:00,-33.86,-24.54,42.98,-1.03
2022-01-31T21:00:00,-33.86,-24.54,42.98,-1.06
2022-01-31T22:00:00,-33.86,-24.66,42.98,-1.08
2022-01-31T23:00:00,-33.86,-24.66,42.98,-1.06
2022-02-01T00:00:00,-33.86,-24.75,42.98,-1.07
2022-02-01T01:00:00,-33.91,-24.75,42.98,-1.12
2022-02-01T02:00:00,-33.91,-24.71,42.98,-0.98
2022-02-01T03:00:00,-33.91,-24.32,42.98,-1.47
2022-02-01T04:00:00,-33.91,-24.03,42.98,-1.08
2022-02-01T05:00:00,-33.91,-24.14,42.98,-1.07
2022-02-01T06:00:00,-34.08,-24.17,42.98,-1.14
2022-02-01T07:00:00,-33.88,-23.97,43.48,-0.84
2022-02-01T08:00:00,-33.97,-24.08,43.48,-0.83
2022-02-01T09:00:00,-34.12,-24.13,43.48,-0.88
2022-02-01T10:00:00,-34.15,-24.16,43.52,-0.81
2022-02-01T11:00:00,-34.09,-24.1,43.74,-0.65
2022-02-01T12:00:00,-34.23,-24.16,43.74,-0.69
2022-02-01T13:00:00,-34.23,-24.16,43.74,-0.6
2022-02-01T14:00:00,-34.23,-24.12,43.74,-0.74
2022-02-01T15:00:00,-34.23,-23.97,43.74,-0.49
2022-02-01T16:00:00,-34.34,-24.06,43.74,-0.5
2022-02-01T17:00:00,-34.41,-24.06,43.74,-0.47
2022-02-01T18:00:00,-34.48,-24.06,43.74,-0.44
2022-02-01T19:00:00,-34.56,-24.06,43.74,-0.42
2022-02-01T20:00:00,-34.49,-23.99,43.98,-0.25
2022-02-01T21:00:00,-34.56,-24.12,43.98,-0.22
2022-02-01T22:00:00,-34.65,-24.23,43.98,-0.21
2022-02-01T23:00:00,-34.67,-24.25,44.04,-0.13
2022-02-02T00:00:00,-34.69,-24.25,44.04,-0.05
2022-02-02T01:00:00,-34.85,-24.29,44.04,-0.11
2022-02-02T02:00:00,-34.85,-24.29,44.04,-0.09
2022-02-02T03:00:00,-34.85,-24.29,44.14,-0.19
2022-02-02T04:00:00,-35.01,-24.33,44.14,-0.13
2022-02-02T05:00:00,-35.12,-24.44,44.02,-0.12
2022-02-02T06:00:00,-35.12,-24.57,44.02,-0.09
2022-02-02T07:00:00,-35.12,-24.57,44.02,-0.05
2022-02-02T08:00:00,-35.12,-24.5,44.02,-0.22
2022-02-02T09:00:00,-34.99,-24.37,44.38,0.01
2022-02-02T10:00:00,-34.95,-24.61,44.38,0.15
2022-02-02T11:00:00,-35.1,-24.66,44.38,0.1
2022-02-02T12:00:00,-35.08,-24.64,44.52,0.22
2022-02-02T13:00:00,-35.08,-24.45,44.52,-0.07
2022-02-02T14:00:00,-35.08,-24.65,44.52,-0.17
2022-02-02T15:00:00,-35.11,-24.82,44.52,-0.24
2022-02-02T16:00:00,-35.23,-24.9,44.52,-0.22
2022-02-02T17:00:00,-35.16,-24.83,44.76,-0.05
2022-02-02T18:00:00,-35.25,-24.94,44.76,-0.04
2022-02-02T19:00:00,-35.26,-24.95,44.84,0.05
2022-02-02T20:00:00,-35.44,-24.97,44.84,-0.03
2022-02-02T21:00:00,-35.51,-25.1,44.84,-0.06
2022-02-02T22:00:00,-35.57,-25.16,44.82,-0.1
2022-02-02T23:00:00,-35.48,-25.07,45.1,-0.29
2022-02-03T00:00:00,-35.55,-25.2,45.1,-0.32
2022-02-03T01:00:00,-35.69,-25.26,45.1,-0.28
2022-02-03T02:00:00,-35.79,-25.26,45.1,-0.28
2022-02-03T03:00:00,-35.8,-25.26,45.1,-0.19
2022-02-03T04:00:00,-35.8,-25.22,45.1,-0.33
2022-02-03T05:00:00,-35.8,-25.23,45.1,-0.24
2022-02-03T06:00:00,-35.8,-25.26,45.1,-0.31
2022-02-03T07:00:00,-35.8,-25.22,45.1,-0.17
2022-02-03T08:00:00,-35.8,-25.27,45.1,-0.22
2022-02-03T09:00:00,-35.75,-25.22,45.3,-0.37
2022-02-03T10:00:00,-35.83,-25.34,45.3,-0.39
2022-02-03T11:00:00,-35.93,-25.44,45.3,-0.39
2022-02-03T12:00:00,-35.93,-25.38,45.3,-0.23
2022-02-03T13:00:00,-35.94,-25.38,45.3,-0.14
2022-02-03T14:00:00,-35.98,-25.38,45.3,-0.08
2022-02-03T15:00:00,-35.93,-25.38,45.3,0.07
2022-02-03T16:00:00,-35.93,-25.37,45.3,-0.04
2022-02-03T17:00:00,-35.93,-25.37,45.3,-0.05
2022-02-03T18:00:00,-35.93,-25.37,45.3,-0.05
2022-02-03T19:00:00,-35.92,-25.36,45.42,-0.16
2022-02-03T20:00:00,-35.97,-25.51,45.42,-0.21
2022-02-03T21:00:00,-35.97,-25.48,45.42,-0.08
2022-02-03T22:00:00,-36.05,-25.6,45.42,-0.06
2022-02-03T23:00:00,-36.1,-25.6,45.42,-0.01
2022-02-04T00:00:00,-36.18,-25.6,45.42,0.01
2022-02-04T01:00:00,-36.18,-25.57,45.42,-0.12
2022-02-04T02:00:00,-36.18,-25.6,45.42,-0.05
2022-02-04T03:00:00,-36.18,-25.6,45.42,0.02
2022-02-04T04:00:00,-36.22,-25.6,45.42,0.08
2022-02-04T05:00:00,-36.22,-25.61,45.42,-0.01
2022-02-04T06:00:00,-36.14,-25.53,45.68,-0.19
2022-02-04T07:00:00,-36.05,-25.82,45.68,-0.38
2022-02-04T08:00:00,-36.09,-25.98,45.68,-0.44
2022-02-04T09:00:00,-36.2,-25.98,45.68,-0.43
2022-02-04T10:00:00,-36.09,-25.87,46.0,-0.64
2022-02-04T11:00:00,-36.11,-26.05,46.0,-0.72
2022-02-04T12:00:00,-36.23,-26.05,46.0,-0.7
2022-02-04T13:00:00,-35.82,-25.64,46.92,-1.21
2022-02-04T14:00:00,-36.06,-25.6,46.92,-1.07
2022-02-04T15:00:00,-36.05,-25.6,46.92,-1.18
2022-02-04T16:00:00,-36.27,-25.58,46.92,-1.06
2022-02-04T17:00:00,-36.35,-25.58,46.92,-1.04
2022-02-04T18:00:00,-36.31,-25.58,46.92,-0.9
2022-02-04T19:00:00,-36.46,-25.63,46.92,-0.95
2022-02-04T20:00:00,-36.57,-25.63,46.92,-0.96
2022-02-04T21:00:00,-36.64,-25.63,46.92,-0.93
2022-02-06T22:00:00,-36.64,-25.7,46.92,-0.9
2022-02-06T23:00:00,-36.69,-25.7,46.92,-0.95
2022-02-07T00:00:00,-36.71,-25.7,46.92,-1.03
2022-02-07T01:00:00,-36.86,-25.7,46.92,-0.98
2022-02-07T02:00:00,-36.86,-25.74,46.92,-1.04
2022-02-07T03:00:00,-36.86,-25.81,46.92,-1.01
2022-02-07T04:00:00,-36.75,-25.7,47.24,-0.8
2022-02-07T05:00:00,-36.93,-25.72,47.24,-0.88
2022-02-07T06:00:00,-36.98,-25.77,47.24,-0.83
2022-02-07T07:00:00,-36.85,-25.64,47.6,-0.6
2022-02-07T08:00:00,-37.0,-25.69,47.6,-0.65
2022-02-07T09:00:00,-37.15,-25.74,47.6,-0.7
2022-02-07T10:00:00,-37.16,-25.74,47.6,-0.79
