date,trend,signal,trend+signal,return
2022-04-04T21:00:00,-50.55,-50.06,4.38,-1.23
2022-04-04T22:00:00,-50.55,-50.06,4.38,-1.24
2022-04-04T23:00:00,-50.64,-50.15,4.3,-1.23
2022-04-05T00:00:00,-50.76,-50.23,4.3,-1.25
2022-04-05T01:00:00,-50.84,-50.23,4.3,-1.23
2022-04-05T02:00:00,-50.84,-50.23,4.3,-1.2
2022-04-05T03:00:00,-50.84,-50.23,4.3,-1.22
2022-04-05T04:00:00,-50.84,-50.23,4.3,-1.23
2022-04-05T05:00:00,-50.84,-50.23,4.3,-1.25
2022-04-05T06:00:00,-50.84,-50.23,4.3,-1.32
2022-04-05T07:00:00,-50.84,-50.34,4.3,-1.33
2022-04-05T08:00:00,-50.84,-50.34,4.3,-1.31
2022-04-05T09:00:00,-50.84,-50.42,4.3,-1.33
2022-04-05T10:00:00,-50.84,-50.42,4.3,-1.29
2022-04-05T11:00:00,-50.84,-50.42,4.3,-1.3
2022-04-05T12:00:00,-50.84,-50.42,4.3,-1.31
2022-04-05T13:00:00,-50.84,-50.53,4.3,-1.32
2022-04-05T14:00:00,-50.84,-50.53,4.3,-1.19
2022-04-05T15:00:00,-50.84,-50.53,4.3,-1.06
2022-04-05T16:00:00,-50.84,-50.53,4.3,-1.07
2022-04-05T17:00:00,-50.84,-50.53,4.3,-1.07
2022-04-05T18:00:00,-50.84,-50.53,4.3,-1.05
2022-04-05T19:00:00,-50.84,-50.53,4.3,-1.0
2022-04-05T20:00:00,-50.84,-50.62,4.3,-1.01
2022-04-05T21:00:00,-50.84,-50.71,4.3,-1.02
2022-04-05T22:00:00,-50.84,-50.71,4.3,-1.01
2022-04-05T23:00:00,-50.93,-50.71,4.3,-1.0
2022-04-06T00:00:00,-50.95,-50.71,4.3,-0.92
2022-04-06T01:00:00,-51.0,-50.86,4.3,-0.87
2022-04-06T02:00:00,-51.14,-50.92,4.3,-0.91
2022-04-06T03:00:00,-51.14,-51.03,4.3,-0.92
2022-04-06T04:00:00,-51.14,-51.03,4.3,-0.92
2022-04-06T05:00:00,-51.14,-51.03,4.3,-0.89
2022-04-06T06:00:00,-51.14,-51.07,4.3,-0.95
2022-04-06T07:00:00,-51.21,-51.07,4.3,-0.98
2022-04-06T08:00:00,-51.27,-51.07,4.3,-1.02
2022-04-06T09:00:00,-51.27,-51.07,4.3,-1.03
2022-04-06T10:00:00,-51.38,-51.07,4.3,-1.02
2022-04-06T11:00:00,-51.38,-51.07,4.3,-1.02
2022-04-06T12:00:00,-51.38,-51.14,4.3,-1.05
2022-04-06T13:00:00,-51.38,-51.14,4.3,-1.0
2022-04-06T14:00:00,-51.38,-51.21,4.3,-1.03
2022-04-06T15:00:00,-51.38,-51.21,4.3,-1.01
2022-04-06T16:00:00,-51.38,-51.21,4.3,-0.99
2022-04-06T17:00:00,-51.38,-51.21,4.3,-0.96
2022-04-06T18:00:00,-51.38,-51.21,4.3,-0.94
2022-04-06T19:00:00,-51.38,-51.28,4.3,-0.97
2022-04-06T20:00:00,-51.38,-51.38,4.3,-0.97
2022-04-06T21:00:00,-51.38,-51.38,4.3,-0.94
2022-04-06T22:00:00,-51.38,-51.38,4.3,-0.97
2022-04-06T23:00:00,-51.38,-51.38,4.3,-0.93
2022-04-07T00:00:00,-51.38,-51.39,4.3,-1.02
2022-04-07T01:00:00,-51.51,-51.46,4.3,-0.99
2022-04-07T02:00:00,-51.51,-51.46,4.3,-0.96
2022-04-07T03:00:00,-51.59,-51.58,4.3,-0.94
2022-04-07T04:00:00,-51.68,-51.58,4.3,-0.93
2022-04-07T05:00:00,-51.8,-51.66,4.3,-0.95
2022-04-07T06:00:00,-51.9,-51.66,4.3,-0.95
2022-04-07T07:00:00,-51.97,-51.73,4.26,-0.92
2022-04-07T08:00:00,-51.97,-51.73,4.26,-0.9
2022-04-07T09:00:00,-51.97,-51.73,4.26,-0.9
2022-04-07T10:00:00,-51.97,-51.73,4.26,-0.87
2022-04-07T11:00:00,-51.97,-51.76,4.26,-0.94
2022-04-07T12:00:00,-51.97,-51.76,4.26,-0.9
2022-04-07T13:00:00,-51.97,-51.76,4.26,-0.91
2022-04-07T14:00:00,-51.97,-51.76,4.26,-0.9
2022-04-07T15:00:00,-51.97,-51.82,4.26,-0.86
2022-04-07T16:00:00,-51.97,-51.95,4.26,-0.83
2022-04-07T17:00:00,-51.97,-51.95,4.26,-0.87
2022-04-07T18:00:00,-51.97,-51.95,4.26,-0.89
2022-04-07T19:00:00,-51.97,-52.01,4.26,-0.85
2022-04-07T20:00:00,-51.97,-52.1,4.26,-0.86
2022-04-07T21:00:00,-51.97,-52.2,4.26,-0.86
2022-04-07T22:00:00,-51.97,-52.2,4.26,-0.85
2022-04-07T23:00:00,-51.97,-52.2,4.26,-0.83
2022-04-08T00:00:00,-52.04,-52.2,4.26,-0.8
2022-04-08T01:00:00,-52.1,-52.34,4.26,-0.76
2022-04-08T02:00:00,-52.2,-52.34,4.26,-0.76
2022-04-08T03:00:00,-52.27,-52.34,4.26,-0.73
2022-04-08T04:00:00,-52.33,-52.34,4.26,-0.69
2022-04-08T05:00:00,-52.49,-52.38,4.26,-0.75
2022-04-08T06:00:00,-52.49,-52.38,4.26,-0.75
2022-04-08T07:00:00,-52.49,-52.47,4.26,-0.74
2022-04-08T08:00:00,-52.49,-52.47,4.26,-0.74
2022-04-08T09:00:00,-52.49,-52.47,4.26,-0.73
2022-04-08T10:00:00,-52.49,-52.47,4.26,-0.78
2022-04-08T11:00:00,-52.49,-52.47,4.26,-0.75
2022-04-08T12:00:00,-52.49,-52.47,4.26,-0.71
2022-04-08T13:00:00,-52.49,-52.47,4.26,-0.64
2022-04-08T14:00:00,-52.49,-52.47,4.26,-0.73
2022-04-08T15:00:00,-52.49,-52.57,4.26,-0.73
2022-04-08T16:00:00,-52.49,-52.57,4.26,-0.72
2022-04-08T17:00:00,-52.49,-52.57,4.26,-0.7
2022-04-08T18:00:00,-52.49,-52.57,4.26,-0.74
2022-04-08T19:00:00,-52.49,-52.67,4.26,-0.74
2022-04-08T20:00:00,-52.59,-52.67,4.26,-0.74
2022-04-10T21:00:00,-52.59,-52.67,4.26,-0.75
2022-04-10T22:00:00,-52.59,-52.72,4.26,-0.7
2022-04-10T23:00:00,-52.59,-52.72,4.26,-0.65
2022-04-11T00:00:00,-52.59,-52.72,4.26,-0.59
2022-04-11T01:00:00,-52.59,-52.72,4.26,-0.54
2022-04-11T02:00:00,-52.62,-52.72,4.26,-0.47
2022-04-11T03:00:00,-52.72,-52.72,4.26,-0.47
2022-04-11T04:00:00,-52.87,-52.77,4.26,-0.52
2022-04-11T05:00:00,-52.87,-52.85,4.26,-0.5
2022-04-11T06:00:00,-52.87,-52.85,4.26,-0.41
2022-04-11T07:00:00,-52.87,-52.85,4.26,-0.51
2022-04-11T08:00:00,-52.95,-52.85,4.26,-0.53
2022-04-11T09:00:00,-52.97,-52.85,4.26,-0.61
2022-04-11T10:00:00,-53.07,-52.85,4.26,-0.61
2022-04-11T11:00:00,-53.2,-52.92,4.26,-0.58
2022-04-11T12:00:00,-53.2,-52.92,4.26,-0.58
2022-04-11T13:00:00,-53.2,-52.92,4.26,-0.51
2022-04-11T14:00:00,-53.2,-52.92,4.26,-0.56
2022-04-11T15:00:00,-53.22,-52.92,4.26,-0.48
2022-04-11T16:00:00,-53.31,-53.03,4.26,-0.47
2022-04-11T17:00:00,-53.42,-53.03,4.26,-0.48
2022-04-11T18:00:00,-53.42,-53.03,4.26,-0.51
2022-04-11T19:00:00,-53.53,-53.03,4.26,-0.5
2022-04-11T20:00:00,-53.63,-53.03,4.26,-0.5
2022-04-11T21:00:00,-53.63,-53.03,4.26,-0.5
2022-04-11T22:00:00,-53.63,-53.03,4.26,-0.49
2022-04-11T23:00:00,-53.63,-53.1,4.26,-0.46
2022-04-12T00:00:00,-53.63,-53.1,4.26,-0.43
2022-04-12T01:00:00,-53.63,-53.1,4.26,-0.43
2022-04-12T02:00:00,-53.63,-53.15,4.26,-0.48
2022-04-12T03:00:00,-53.63,-53.25,4.26,-0.48
2022-04-12T04:00:00,-53.63,-53.25,4.26,-0.49
2022-04-12T05:00:00,-53.63,-53.25,4.26,-0.48
2022-04-12T06:00:00,-53.63,-53.25,4.26,-0.46
2022-04-12T07:00:00,-53.63,-53.25,4.26,-0.52
2022-04-12T08:00:00,-53.63,-53.33,4.26,-0.5
2022-04-12T09:00:00,-53.63,-53.36,4.26,-0.57
2022-04-12T10:00:00,-53.68,-53.36,4.26,-0.62
2022-04-12T11:00:00,-53.68,-53.36,4.26,-0.64
2022-04-12T12:00:00,-53.68,-53.36,4.26,-0.73
2022-04-12T13:00:00,-53.68,-53.36,4.26,-0.67
2022-04-12T14:00:00,-53.68,-53.36,4.26,-0.72
2022-04-12T15:00:00,-53.68,-53.43,4.26,-0.69
2022-04-12T16:00:00,-53.68,-53.5,4.26,-0.66
2022-04-12T17:00:00,-53.68,-53.52,4.26,-0.58
2022-04-12T18:00:00,-53.68,-53.64,4.26,-0.56
2022-04-12T19:00:00,-53.68,-53.75,4.26,-0.55
2022-04-12T20:00:00,-53.68,-53.84,4.26,-0.56
2022-04-12T21:00:00,-53.68,-53.84,4.26,-0.56
2022-04-12T22:00:00,-53.68,-53.95,4.26,-0.57
2022-04-12T23:00:00,-53.68,-53.95,4.26,-0.55
2022-04-13T00:00:00,-53.68,-53.95,4.26,-0.52
2022-04-13T01:00:00,-53.68,-53.95,4.26,-0.57
2022-04-13T02:00:00,-53.68,-53.95,4.26,-0.62
2022-04-13T03:00:00,-53.81,-54.02,4.26,-0.59
2022-04-13T04:00:00,-53.81,-54.02,4.26,-0.57
2022-04-13T05:00:00,-53.81,-54.02,4.26,-0.59
2022-04-13T06:00:00,-53.81,-54.02,4.26,-0.5
2022-04-13T07:00:00,-53.81,-54.02,4.26,-0.54
2022-04-13T08:00:00,-53.81,-54.02,4.26,-0.57
2022-04-13T09:00:00,-53.81,-54.02,4.26,-0.58
2022-04-13T10:00:00,-53.81,-54.1,4.26,-0.56
2022-04-13T11:00:00,-53.81,-54.1,4.26,-0.55
2022-04-13T12:00:00,-53.81,-54.1,4.26,-0.52
2022-04-13T13:00:00,-53.91,-54.1,4.26,-0.52
2022-04-13T14:00:00,-53.91,-54.1,4.26,-0.55
2022-04-13T15:00:00,-53.91,-54.1,4.26,-0.59
2022-04-13T16:00:00,-53.91,-54.1,4.26,-0.66
2022-04-13T17:00:00,-53.91,-54.1,4.26,-0.64
2022-04-13T18:00:00,-53.91,-54.1,4.26,-0.66
2022-04-13T19:00:00,-53.91,-54.1,4.26,-0.66
2022-04-13T20:00:00,-53.91,-54.1,4.26,-0.67
2022-04-13T21:00:00,-53.91,-54.21,4.26,-0.68
2022-04-13T22:00:00,-54.01,-54.31,4.26,-0.68
2022-04-13T23:00:00,-54.04,-54.34,4.3,-0.75
2022-04-14T00:00:00,-53.82,-54.12,4.84,-1.07
2022-04-14T01:00:00,-53.65,-54.12,4.84,-1.34
2022-04-14T02:00:00,-53.81,-54.16,4.84,-1.28
2022-04-14T03:00:00,-53.82,-54.17,4.92,-1.37
2022-04-14T04:00:00,-53.94,-54.17,4.92,-1.35
2022-04-14T05:00:00,-53.89,-54.17,4.92,-1.5
2022-04-14T06:00:00,-53.82,-54.17,4.92,-1.33
2022-04-14T07:00:00,-53.88,-54.17,4.92,-1.29
2022-04-14T08:00:00,-53.93,-54.17,4.92,-1.24
2022-04-14T09:00:00,-54.05,-54.25,4.92,-1.26
2022-04-14T10:00:00,-54.17,-54.25,4.92,-1.28
2022-04-14T11:00:00,-54.17,-54.27,4.92,-1.2
2022-04-14T12:00:00,-54.17,-54.28,4.92,-1.11
2022-04-14T13:00:00,-54.17,-54.28,4.92,-0.92
2022-04-14T14:00:00,-54.17,-54.28,4.92,-1.01
2022-04-14T15:00:00,-54.17,-54.28,4.92,-1.0
2022-04-14T16:00:00,-54.17,-54.28,4.92,-1.04
2022-04-14T17:00:00,-54.22,-54.28,4.92,-1.09
2022-04-14T18:00:00,-54.22,-54.28,4.92,-1.1
2022-04-14T19:00:00,-54.22,-54.35,4.92,-1.07
2022-04-14T20:00:00,-54.26,-54.39,4.94,-1.13
2022-04-14T21:00:00,-54.36,-54.49,4.94,-1.13
2022-04-14T22:00:00,-54.36,-54.49,4.94,-1.13
2022-04-14T23:00:00,-54.36,-54.49,4.94,-1.13
2022-04-15T00:00:00,-54.36,-54.49,4.94,-1.07
2022-04-15T01:00:00,-54.44,-54.49,4.94,-1.05
2022-04-15T02:00:00,-54.44,-54.49,4.94,-0.95
2022-04-15T03:00:00,-54.49,-54.64,4.94,-0.9
2022-04-15T04:00:00,-54.71,-54.62,4.94,-1.02
2022-04-15T05:00:00,-54.8,-54.73,4.94,-1.03
2022-04-15T06:00:00,-54.89,-54.73,4.94,-1.04
2022-04-15T07:00:00,-54.96,-54.73,4.94,-1.07
2022-04-15T08:00:00,-55.03,-54.73,4.94,-1.1
2022-04-15T09:00:00,-55.13,-54.73,4.94,-1.1
2022-04-15T10:00:00,-55.25,-54.73,4.94,-1.08
2022-04-15T11:00:00,-55.36,-54.82,4.94,-1.09
2022-04-15T12:00:00,-55.46,-54.92,4.94,-1.09
2022-04-15T13:00:00,-55.54,-54.92,4.94,-1.07
2022-04-15T14:00:00,-55.61,-54.92,4.94,-1.04
2022-04-15T15:00:00,-55.69,-55.04,4.94,-1.02
2022-04-15T16:00:00,-55.8,-55.04,4.94,-1.03
2022-04-15T17:00:00,-55.9,-55.04,4.94,-1.03
2022-04-15T18:00:00,-55.99,-55.13,4.86,-1.02
2022-04-15T19:00:00,-55.99,-55.13,4.86,-1.0
2022-04-15T20:00:00,-55.99,-55.16,4.86,-1.07
2022-04-17T21:00:00,-55.99,-55.16,4.86,-1.03
2022-04-17T22:00:00,-55.99,-55.16,4.86,-1.07
2022-04-17T23:00:00,-56.03,-55.2,4.88,-1.01
2022-04-18T00:00:00,-56.02,-55.2,4.88,-0.9
2022-04-18T01:00:00,-56.02,-55.2,4.88,-1.0
2022-04-18T02:00:00,-56.02,-55.27,4.88,-0.97
2022-04-18T03:00:00,-56.02,-55.31,4.88,-0.91
2022-04-18T04:00:00,-56.02,-55.31,4.88,-0.89
2022-04-18T05:00:00,-56.1,-55.31,4.88,-0.87
2022-04-18T06:00:00,-56.13,-55.34,4.92,-0.8
2022-04-18T07:00:00,-56.17,-55.34,4.92,-0.74
2022-04-18T08:00:00,-56.17,-55.37,4.92,-0.81
2022-04-18T09:00:00,-56.17,-55.37,4.92,-0.79
2022-04-18T10:00:00,-56.17,-55.37,4.92,-0.83
2022-04-18T11:00:00,-56.17,-55.37,4.92,-0.85
2022-04-18T12:00:00,-56.17,-55.48,4.92,-0.86
2022-04-18T13:00:00,-56.21,-55.52,4.94,-0.8
2022-04-18T14:00:00,-56.27,-55.52,4.94,-0.76
2022-04-18T15:00:00,-56.27,-55.64,4.94,-0.74
2022-04-18T16:00:00,-56.27,-55.75,4.94,-0.73
2022-04-18T17:00:00,-56.27,-55.75,4.94,-0.76
2022-04-18T18:00:00,-56.27,-55.75,4.94,-0.75
2022-04-18T19:00:00,-56.27,-55.83,4.94,-0.73
2022-04-18T20:00:00,-56.27,-55.9,4.94,-0.76
2022-04-18T21:00:00,-56.27,-55.95,4.94,-0.71
2022-04-18T22:00:00,-56.27,-56.04,4.94,-0.72
2022-04-18T23:00:00,-56.37,-56.04,4.94,-0.72
2022-04-19T00:00:00,-56.43,-56.1,4.92,-0.68
2022-04-19T01:00:00,-56.43,-56.1,4.92,-0.58
2022-04-19T02:00:00,-56.46,-56.1,4.92,-0.51
2022-04-19T03:00:00,-56.58,-56.18,4.92,-0.53
2022-04-19T04:00:00,-56.67,-56.18,4.92,-0.52
2022-04-19T05:00:00,-56.67,-56.23,4.92,-0.47
2022-04-19T06:00:00,-56.67,-56.23,4.92,-0.48
2022-04-19T07:00:00,-56.67,-56.23,4.92,-0.44
2022-04-19T08:00:00,-56.67,-56.23,4.92,-0.49
2022-04-19T09:00:00,-56.67,-56.23,5.02,-0.39
2022-04-19T10:00:00,-56.7,-56.23,5.02,-0.32
2022-04-19T11:00:00,-56.78,-56.23,5.02,-0.3
2022-04-19T12:00:00,-56.8,-56.23,5.02,-0.22
2022-04-19T13:00:00,-56.98,-56.25,5.02,-0.3
2022-04-19T14:00:00,-56.98,-56.28,5.02,-0.23
2022-04-19T15:00:00,-56.98,-56.28,5.02,-0.28
2022-04-19T16:00:00,-56.98,-56.28,5.02,-0.3
2022-04-19T17:00:00,-56.98,-56.37,5.02,-0.29
2022-04-19T18:00:00,-56.98,-56.37,5.02,-0.25
2022-04-19T19:00:00,-57.07,-56.48,5.02,-0.24
2022-04-19T20:00:00,-57.17,-56.48,5.02,-0.24
2022-04-19T21:00:00,-57.28,-56.48,5.02,-0.25
2022-04-19T22:00:00,-57.28,-56.58,5.02,-0.25
2022-04-19T23:00:00,-57.28,-56.58,5.02,-0.26
2022-04-20T00:00:00,-57.28,-56.65,5.02,-0.23
2022-04-20T01:00:00,-57.28,-56.72,5.02,-0.26
2022-04-20T02:00:00,-57.28,-56.72,5.02,-0.27
2022-04-20T03:00:00,-57.28,-56.64,5.02,-0.45
2022-04-20T04:00:00,-57.28,-56.65,5.02,-0.36
2022-04-20T05:00:00,-57.28,-56.65,5.02,-0.38
2022-04-20T06:00:00,-57.28,-56.69,5.02,-0.32
2022-04-20T07:00:00,-57.28,-56.81,5.02,-0.3
2022-04-20T08:00:00,-57.28,-56.75,5.02,-0.46
2022-04-20T09:00:00,-57.28,-56.9,5.02,-0.51
2022-04-20T10:00:00,-57.28,-57.06,5.02,-0.57
2022-04-20T11:00:00,-57.28,-57.06,5.02,-0.49
2022-04-20T12:00:00,-57.28,-57.17,5.02,-0.48
2022-04-20T13:00:00,-57.28,-57.17,5.02,-0.48
2022-04-20T14:00:00,-57.28,-57.17,5.02,-0.57
2022-04-20T15:00:00,-57.28,-57.17,5.02,-0.58
2022-04-20T16:00:00,-57.4,-57.17,5.02,-0.56
2022-04-20T17:00:00,-57.43,-57.17,5.02,-0.63
2022-04-20T18:00:00,-57.43,-57.23,5.02,-0.59
2022-04-20T19:00:00,-57.47,-57.23,5.02,-0.65
2022-04-20T20:00:00,-57.47,-57.31,5.02,-0.63
2022-04-20T21:00:00,-57.47,-57.31,5.02,-0.62
2022-04-20T22:00:00,-57.55,-57.31,5.02,-0.6
2022-04-20T23:00:00,-57.62,-57.31,5.02,-0.57
2022-04-21T00:00:00,-57.62,-57.31,5.02,-0.47
2022-04-21T01:00:00,-57.62,-57.29,5.02,-0.59
2022-04-21T02:00:00,-57.62,-57.32,5.02,-0.52
2022-04-21T03:00:00,-57.62,-57.32,5.02,-0.42
2022-04-21T04:00:00,-57.62,-57.34,5.02,-0.5
2022-04-21T05:00:00,-57.62,-57.35,5.02,-0.59
2022-04-21T06:00:00,-57.56,-57.35,5.02,-0.75
2022-04-21T07:00:00,-57.61,-57.5,5.02,-0.8
2022-04-21T08:00:00,-57.77,-57.5,5.02,-0.74
2022-04-21T09:00:00,-57.86,-57.59,4.94,-0.75
2022-04-21T10:00:00,-57.86,-57.59,4.94,-0.75
2022-04-21T11:00:00,-57.86,-57.59,4.94,-0.73
2022-04-21T12:00:00,-57.86,-57.59,4.94,-0.8
2022-04-21T13:00:00,-57.86,-57.59,4.94,-0.73
2022-04-21T14:00:00,-57.86,-57.59,4.94,-0.71
2022-04-21T15:00:00,-57.86,-57.59,4.94,-0.61
2022-04-21T16:00:00,-57.86,-57.59,4.94,-0.51
2022-04-21T17:00:00,-57.86,-57.63,4.94,-0.57
2022-04-21T18:00:00,-57.94,-57.63,4.94,-0.55
2022-04-21T19:00:00,-58.06,-57.63,4.94,-0.57
2022-04-21T20:00:00,-58.12,-57.69,4.92,-0.53
2022-04-21T21:00:00,-58.14,-57.69,4.92,-0.45
2022-04-21T22:00:00,-58.25,-57.78,4.92,-0.46
2022-04-21T23:00:00,-58.33,-57.78,4.92,-0.44
2022-04-22T00:00:00,-58.33,-57.78,4.92,-0.48
2022-04-22T01:00:00,-58.33,-57.78,4.92,-0.45
2022-04-22T02:00:00,-58.33,-57.84,4.92,-0.49
2022-04-22T03:00:00,-58.33,-57.91,4.92,-0.52
2022-04-22T04:00:00,-58.37,-57.91,4.92,-0.58
2022-04-22T05:00:00,-58.37,-58.04,4.92,-0.61
2022-04-22T06:00:00,-58.37,-58.04,4.92,-0.53
2022-04-22T07:00:00,-58.37,-58.04,4.92,-0.48
2022-04-22T08:00:00,-58.37,-58.01,4.92,-0.35
2022-04-22T09:00:00,-58.37,-58.13,4.92,-0.33
2022-04-22T10:00:00,-58.51,-58.13,4.92,-0.37
2022-04-22T11:00:00,-58.61,-58.23,4.82,-0.37
2022-04-22T12:00:00,-58.61,-58.23,4.82,-0.27
2022-04-22T13:00:00,-58.57,-58.23,4.82,-0.13
2022-04-22T14:00:00,-58.57,-58.37,4.82,-0.09
2022-04-22T15:00:00,-58.57,-58.37,4.82,-0.04
2022-04-22T16:00:00,-58.57,-58.37,4.82,0.02
2022-04-22T17:00:00,-58.69,-58.37,4.82,-0.0
2022-04-22T18:00:00,-58.73,-58.37,4.82,0.06
2022-04-22T19:00:00,-58.73,-58.44,4.82,0.03
2022-04-22T20:00:00,-58.73,-58.44,4.82,0.02
2022-04-24T21:00:00,-58.73,-58.53,4.82,0.03
2022-04-24T22:00:00,-58.73,-58.53,4.82,0.1
2022-04-24T23:00:00,-58.84,-58.62,4.82,0.09
2022-04-25T00:00:00,-58.82,-58.6,4.96,0.21
2022-04-25T01:00:00,-58.78,-58.84,4.96,0.35
2022-04-25T02:00:00,-58.94,-58.88,4.96,0.29
2022-04-25T03:00:00,-58.95,-58.89,5.04,0.38
2022-04-25T04:00:00,-58.97,-58.89,5.04,0.46
2022-04-25T05:00:00,-59.12,-58.94,5.04,0.41
2022-04-25T06:00:00,-59.03,-58.85,5.32,0.6
2022-04-25T07:00:00,-59.03,-58.78,5.32,0.43
2022-04-25T08:00:00,-59.03,-58.78,5.32,0.39
2022-04-25T09:00:00,-59.11,-58.78,5.32,0.37
2022-04-25T10:00:00,-59.31,-58.78,5.32,0.47
2022-04-25T11:00:00,-59.21,-58.68,5.62,0.27
2022-04-25T12:00:00,-59.33,-58.68,5.62,0.29
2022-04-25T13:00:00,-59.33,-58.7,5.62,0.37
2022-04-25T14:00:00,-59.33,-58.7,5.72,0.47
2022-04-25T15:00:00,-59.39,-58.7,5.72,0.51
2022-04-25T16:00:00,-59.59,-58.7,5.72,0.41
2022-04-25T17:00:00,-59.59,-58.7,5.72,0.42
2022-04-25T18:00:00,-59.59,-58.81,5.72,0.41
2022-04-25T19:00:00,-59.59,-58.81,5.72,0.38
2022-04-25T20:00:00,-59.59,-58.81,5.72,0.4
2022-04-25T21:00:00,-59.59,-58.81,5.72,0.41
2022-04-25T22:00:00,-59.59,-58.88,5.72,0.38
2022-04-25T23:00:00,-59.59,-58.99,5.72,0.37
2022-04-26T00:00:00,-59.63,-58.99,5.72,0.31
2022-04-26T01:00:00,-59.73,-58.99,5.72,0.31
2022-04-26T02:00:00,-59.68,-58.94,5.92,0.16
2022-04-26T03:00:00,-59.84,-58.98,5.92,0.22
2022-04-26T04:00:00,-59.84,-58.98,5.92,0.26
2022-04-26T05:00:00,-59.95,-58.98,5.92,0.25
2022-04-26T06:00:00,-59.86,-58.89,6.2,0.44
2022-04-26T07:00:00,-59.86,-58.96,6.2,0.41
2022-04-26T08:00:00,-59.86,-58.96,6.2,0.35
2022-04-26T09:00:00,-59.86,-58.96,6.2,0.37
2022-04-26T10:00:00,-59.86,-58.96,6.2,0.37
2022-04-26T11:00:00,-59.86,-58.96,6.2,0.38
2022-04-26T12:00:00,-59.9,-58.96,6.2,0.44
2022-04-26T13:00:00,-59.9,-58.96,6.2,0.5
2022-04-26T14:00:00,-59.9,-58.96,6.2,0.64
2022-04-26T15:00:00,-59.9,-58.96,6.2,0.66
2022-04-26T16:00:00,-59.9,-58.96,6.2,0.61
2022-04-26T17:00:00,-59.9,-58.97,6.2,0.7
2022-04-26T18:00:00,-59.9,-59.03,6.2,0.66
2022-04-26T19:00:00,-59.9,-59.07,6.2,0.72
2022-04-26T20:00:00,-59.95,-59.07,6.2,0.77
2022-04-26T21:00:00,-60.04,-59.18,6.2,0.78
2022-04-26T22:00:00,-60.17,-59.18,6.2,0.75
2022-04-26T23:00:00,-60.17,-59.18,6.2,0.74
2022-04-27T00:00:00,-60.17,-59.23,6.2,0.79
2022-04-27T01:00:00,-60.22,-59.28,6.2,0.74
2022-04-27T02:00:00,-60.26,-59.28,6.2,0.68
2022-04-27T03:00:00,-60.32,-59.28,6.2,0.64
2022-04-27T04:00:00,-60.42,-59.28,6.2,0.64
2022-04-27T05:00:00,-60.42,-59.28,6.2,0.66
2022-04-27T06:00:00,-60.43,-59.28,6.2,0.75
2022-04-27T07:00:00,-60.43,-59.28,6.2,0.79
2022-04-27T08:00:00,-60.43,-59.45,6.2,0.86
2022-04-27T09:00:00,-60.43,-59.45,6.2,0.78
2022-04-27T10:00:00,-60.43,-59.45,6.2,0.73
2022-04-27T11:00:00,-60.43,-59.42,6.2,0.86
2022-04-27T12:00:00,-60.43,-59.42,6.2,0.94
2022-04-27T13:00:00,-60.43,-59.42,6.2,0.91
2022-04-27T14:00:00,-60.43,-59.42,6.2,0.97
2022-04-27T15:00:00,-60.43,-59.42,6.2,0.93
2022-04-27T16:00:00,-60.42,-59.41,6.32,0.82
2022-04-27T17:00:00,-60.42,-59.41,6.32,0.79
2022-04-27T18:00:00,-60.42,-59.41,6.32,0.9
2022-04-27T19:00:00,-60.48,-59.41,6.32,0.94
2022-04-27T20:00:00,-60.57,-59.52,6.32,0.95
2022-04-27T21:00:00,-60.57,-59.52,6.32,0.93
2022-04-27T22:00:00,-60.57,-59.52,6.32,0.92
2022-04-27T23:00:00,-60.57,-59.52,6.32,0.92
2022-04-28T00:00:00,-60.57,-59.53,6.32,1.01
2022-04-28T01:00:00,-60.66,-59.53,6.32,1.02
2022-04-28T02:00:00,-60.66,-59.53,6.32,0.99
2022-04-28T03:00:00,-60.66,-59.53,6.32,1.19
2022-04-28T04:00:00,-60.71,-59.53,6.32,1.24
2022-04-28T05:00:00,-60.64,-59.53,6.32,1.41
2022-04-28T06:00:00,-60.83,-59.54,6.32,1.32
2022-04-28T07:00:00,-60.83,-59.54,6.32,1.2
2022-04-28T08:00:00,-61.05,-59.54,6.32,1.32
2022-04-28T09:00:00,-61.05,-59.57,6.32,1.25
2022-04-28T10:00:00,-61.05,-59.56,6.32,1.36
2022-04-28T11:00:00,-61.05,-59.56,6.32,1.42
2022-04-28T12:00:00,-61.05,-59.56,6.32,1.46
2022-04-28T13:00:00,-61.05,-59.56,6.32,1.43
2022-04-28T14:00:00,-61.05,-59.56,6.32,1.4
2022-04-28T15:00:00,-61.05,-59.64,6.32,1.42
2022-04-28T16:00:00,-61.05,-59.64,6.32,1.31
2022-04-28T17:00:00,-61.05,-59.64,6.32,1.37
2022-04-28T18:00:00,-61.05,-59.72,6.32,1.35
2022-04-28T19:00:00,-61.05,-59.72,6.32,1.34
2022-04-28T20:00:00,-61.15,-59.72,6.32,1.34
2022-04-28T21:00:00,-61.22,-59.72,6.32,1.37
2022-04-28T22:00:00,-61.22,-59.83,6.32,1.38
2022-04-28T23:00:00,-61.22,-59.87,6.32,1.32
2022-04-29T00:00:00,-61.22,-59.87,6.32,1.23
2022-04-29T01:00:00,-61.22,-59.87,6.32,1.2
2022-04-29T02:00:00,-61.22,-59.83,6.32,1.34
2022-04-29T03:00:00,-61.18,-59.79,6.5,1.2
2022-04-29T04:00:00,-61.24,-59.79,6.5,1.16
