date,trend,signal,trend+signal,return
2022-02-18T09:00:00,21.72,36.4,32.34,1.75
2022-02-18T10:00:00,21.72,36.47,32.34,1.83
2022-02-18T11:00:00,21.72,36.47,32.34,1.86
2022-02-18T12:00:00,21.72,36.5,32.34,1.82
2022-02-18T13:00:00,21.72,36.5,32.34,1.85
2022-02-18T14:00:00,21.72,36.5,32.34,1.77
2022-02-18T15:00:00,21.72,36.5,32.34,1.9
2022-02-18T16:00:00,21.72,36.5,32.34,2.01
2022-02-18T17:00:00,21.74,36.46,32.34,2.04
2022-02-18T18:00:00,21.74,36.46,32.34,2.05
2022-02-18T19:00:00,21.77,36.46,32.34,2.09
2022-02-18T20:00:00,21.85,36.46,32.34,2.18
2022-02-18T21:00:00,21.85,36.57,32.34,2.06
2022-02-20T22:00:00,21.85,36.6,32.34,2.1
2022-02-20T23:00:00,21.85,36.63,32.34,2.14
2022-02-21T00:00:00,21.85,36.63,32.34,2.1
2022-02-21T01:00:00,21.89,36.63,32.34,2.15
2022-02-21T02:00:00,21.87,36.63,32.34,2.14
2022-02-21T03:00:00,21.87,36.62,32.34,2.14
2022-02-21T04:00:00,21.88,36.63,32.36,2.12
2022-02-21T05:00:00,21.9,36.63,32.36,2.09
2022-02-21T06:00:00,21.96,36.69,32.48,2.16
2022-02-21T07:00:00,22.02,36.69,32.48,2.23
2022-02-21T08:00:00,22.03,36.69,32.48,2.25
2022-02-21T09:00:00,22.1,36.69,32.48,2.33
2022-02-21T10:00:00,22.14,36.63,32.48,2.38
2022-02-21T11:00:00,22.14,36.72,32.48,2.28
2022-02-21T12:00:00,22.15,36.69,32.48,2.26
2022-02-21T13:00:00,22.27,36.81,32.72,2.13
2022-02-21T14:00:00,22.25,36.81,32.72,2.14
2022-02-21T15:00:00,22.25,36.81,32.72,2.14
2022-02-21T16:00:00,22.25,36.86,32.72,2.2
2022-02-21T17:00:00,22.32,36.86,32.72,2.28
2022-02-21T18:00:00,22.23,36.93,32.72,2.2
2022-02-21T19:00:00,22.23,36.9,32.72,2.18
2022-02-21T20:00:00,22.23,36.91,32.72,2.2
2022-02-21T21:00:00,22.23,36.91,32.72,2.19
2022-02-21T22:00:00,22.24,36.91,32.72,2.17
2022-02-21T23:00:00,22.24,36.91,32.72,2.18
2022-02-22T00:00:00,22.24,36.95,32.72,2.13
2022-02-22T01:00:00,22.24,36.92,32.72,2.11
2022-02-22T02:00:00,22.24,36.94,32.72,2.14
2022-02-22T03:00:00,22.24,36.94,32.72,2.18
2022-02-22T04:00:00,22.19,36.97,32.72,2.14
2022-02-22T05:00:00,22.25,36.97,32.72,2.07
2022-02-22T06:00:00,22.23,36.97,32.72,2.08
2022-02-22T07:00:00,22.28,37.02,32.82,2.02
2022-02-22T08:00:00,22.35,37.02,32.82,1.94
2022-02-22T09:00:00,22.33,37.02,32.82,1.95
2022-02-22T10:00:00,22.45,37.02,32.82,1.82
2022-02-22T11:00:00,22.56,37.02,32.82,1.7
2022-02-22T12:00:00,22.65,37.02,32.82,1.6
2022-02-22T13:00:00,22.63,37.02,32.82,1.61
2022-02-22T14:00:00,22.63,37.02,32.82,1.59
2022-02-22T15:00:00,22.98,37.37,33.52,1.95
2022-02-22T16:00:00,23.04,37.29,33.52,2.02
2022-02-22T17:00:00,23.11,37.2,33.52,2.1
2022-02-22T18:00:00,23.19,37.1,33.52,2.19
2022-02-22T19:00:00,23.11,37.1,33.52,2.12
2022-02-22T20:00:00,23.13,37.1,33.52,2.15
2022-02-22T21:00:00,23.17,37.14,33.6,2.2
2022-02-22T22:00:00,23.17,37.14,33.6,2.21
2022-02-22T23:00:00,23.16,37.14,33.6,2.21
2022-02-23T00:00:00,23.16,37.14,33.6,2.2
2022-02-23T01:00:00,23.18,37.14,33.6,2.17
2022-02-23T02:00:00,23.2,37.1,33.6,2.14
2022-02-23T03:00:00,23.2,37.1,33.6,2.13
2022-02-23T04:00:00,23.18,37.1,33.6,2.14
2022-02-23T05:00:00,23.22,37.14,33.68,2.09
2022-02-23T06:00:00,23.22,37.15,33.68,2.11
2022-02-23T07:00:00,23.22,37.15,33.68,2.12
2022-02-23T08:00:00,23.4,37.33,34.04,1.93
2022-02-23T09:00:00,23.43,37.28,34.04,1.89
2022-02-23T10:00:00,23.46,37.28,34.04,1.85
2022-02-23T11:00:00,23.5,37.32,34.12,1.8
2022-02-23T12:00:00,23.69,37.32,34.12,1.6
2022-02-23T13:00:00,23.59,37.4,34.12,1.69
2022-02-23T14:00:00,23.58,37.4,34.12,1.69
2022-02-23T15:00:00,23.58,37.4,34.12,1.66
2022-02-23T16:00:00,23.58,37.4,34.12,1.57
2022-02-23T17:00:00,23.58,37.4,34.12,1.55
2022-02-23T18:00:00,23.58,37.4,34.12,1.61
2022-02-23T19:00:00,23.58,37.4,34.12,1.61
2022-02-23T20:00:00,23.67,37.4,34.12,1.71
2022-02-23T21:00:00,23.62,37.43,34.12,1.67
2022-02-23T22:00:00,23.62,37.43,34.12,1.62
2022-02-23T23:00:00,23.62,37.43,34.12,1.66
2022-02-24T00:00:00,23.62,37.43,34.12,1.7
2022-02-24T01:00:00,23.62,37.43,34.12,1.67
2022-02-24T02:00:00,23.62,37.43,34.12,1.66
2022-02-24T03:00:00,23.65,37.43,34.12,1.7
2022-02-24T04:00:00,23.65,37.43,34.12,1.74
2022-02-24T05:00:00,23.65,37.43,34.12,1.64
2022-02-24T06:00:00,23.65,37.49,34.12,1.71
2022-02-24T07:00:00,23.65,37.49,34.12,1.69
2022-02-24T08:00:00,23.65,37.49,34.12,1.57
2022-02-24T09:00:00,23.65,37.49,34.12,1.51
2022-02-24T10:00:00,23.65,37.49,34.12,1.5
2022-02-24T11:00:00,23.96,37.8,34.74,1.18
2022-02-24T12:00:00,23.95,37.79,34.74,1.18
2022-02-24T13:00:00,24.17,38.01,35.18,0.95
2022-02-24T14:00:00,24.22,38.01,35.18,0.89
2022-02-24T15:00:00,24.35,38.01,35.18,0.75
2022-02-24T16:00:00,24.35,38.33,35.18,1.08
2022-02-24T17:00:00,24.35,38.33,35.18,1.15
2022-02-24T18:00:00,24.36,38.3,35.18,1.17
2022-02-24T19:00:00,24.36,38.38,35.18,1.08
2022-02-24T20:00:00,24.38,38.38,35.18,1.05
2022-02-24T21:00:00,24.4,38.34,35.18,1.02
2022-02-24T22:00:00,24.44,38.34,35.18,0.97
2022-02-24T23:00:00,24.48,38.38,35.26,0.92
2022-02-25T00:00:00,24.42,38.42,35.26,0.97
2022-02-25T01:00:00,24.42,38.43,35.26,0.95
2022-02-25T02:00:00,24.5,38.51,35.42,1.04
2022-02-25T03:00:00,24.6,38.51,35.42,1.15
2022-02-25T04:00:00,24.58,38.51,35.42,1.14
2022-02-25T05:00:00,24.61,38.54,35.48,1.18
2022-02-25T06:00:00,24.61,38.61,35.48,1.1
2022-02-25T07:00:00,24.61,38.61,35.48,1.08
2022-02-25T08:00:00,24.61,38.61,35.48,0.91
2022-02-25T09:00:00,24.61,38.63,35.48,0.94
2022-02-25T10:00:00,24.61,38.63,35.48,0.98
2022-02-25T11:00:00,24.6,38.62,35.46,0.98
2022-02-25T12:00:00,24.6,38.7,35.46,0.89
2022-02-25T13:00:00,24.76,38.7,35.46,0.72
2022-02-25T14:00:00,24.67,38.77,35.46,0.8
2022-02-25T15:00:00,24.74,38.77,35.46,0.72
2022-02-25T16:00:00,24.74,38.77,35.46,0.63
2022-02-25T17:00:00,24.79,38.77,35.46,0.57
2022-02-25T18:00:00,24.79,38.77,35.46,0.56
2022-02-25T19:00:00,24.9,38.88,35.68,0.44
2022-02-25T20:00:00,24.97,38.88,35.68,0.36
2022-02-25T21:00:00,24.97,38.89,35.68,0.38
2022-02-27T22:00:00,24.97,38.89,35.68,0.39
2022-02-27T23:00:00,24.97,39.12,35.68,0.63
2022-02-28T00:00:00,25.0,39.12,35.68,0.67
2022-02-28T01:00:00,25.07,39.12,35.68,0.75
2022-02-28T02:00:00,25.14,39.12,35.68,0.83
2022-02-28T03:00:00,25.14,39.09,35.68,0.85
2022-02-28T04:00:00,25.14,39.09,35.68,0.82
2022-02-28T05:00:00,25.14,39.09,35.68,0.79
2022-02-28T06:00:00,25.14,39.09,35.68,0.83
2022-02-28T07:00:00,25.14,39.09,35.68,0.77
2022-02-28T08:00:00,25.14,39.09,35.68,0.76
2022-02-28T09:00:00,25.12,39.09,35.68,0.77
2022-02-28T10:00:00,25.12,39.09,35.68,0.78
2022-02-28T11:00:00,25.12,39.09,35.68,0.78
2022-02-28T12:00:00,25.12,39.09,35.68,0.57
2022-02-28T13:00:00,24.94,39.25,35.68,0.74
2022-02-28T14:00:00,25.14,39.45,36.08,0.53
2022-02-28T15:00:00,25.27,39.58,36.34,0.39
2022-02-28T16:00:00,25.41,39.42,36.34,0.24
2022-02-28T17:00:00,25.41,39.42,36.34,0.23
2022-02-28T18:00:00,25.41,39.61,36.34,0.43
2022-02-28T19:00:00,25.41,39.65,36.34,0.38
2022-02-28T20:00:00,25.34,39.65,36.34,0.32
2022-02-28T21:00:00,25.34,39.65,36.34,0.32
2022-02-28T22:00:00,25.34,39.65,36.34,0.32
2022-02-28T23:00:00,25.34,39.65,36.34,0.26
2022-03-01T00:00:00,25.34,39.65,36.34,0.25
2022-03-01T01:00:00,25.34,39.65,36.34,0.27
2022-03-01T02:00:00,25.34,39.69,36.34,0.22
2022-03-01T03:00:00,25.3,39.69,36.34,0.25
2022-03-01T04:00:00,25.3,39.69,36.34,0.22
2022-03-01T05:00:00,25.3,39.79,36.34,0.33
2022-03-01T06:00:00,25.3,39.85,36.34,0.26
2022-03-01T07:00:00,25.3,39.85,36.34,0.27
2022-03-01T08:00:00,25.3,39.85,36.34,0.26
2022-03-01T09:00:00,25.32,39.87,36.38,0.23
2022-03-01T10:00:00,25.49,40.04,36.72,0.05
2022-03-01T11:00:00,25.27,40.24,36.72,0.26
2022-03-01T12:00:00,25.27,40.24,36.72,0.25
2022-03-01T13:00:00,25.35,40.24,36.72,0.16
2022-03-01T14:00:00,25.47,40.24,36.72,0.03
2022-03-01T15:00:00,25.66,40.24,36.72,-0.17
2022-03-01T16:00:00,25.66,40.24,36.72,-0.16
2022-03-01T17:00:00,25.66,40.24,36.72,-0.07
2022-03-01T18:00:00,25.66,40.24,36.72,0.03
2022-03-01T19:00:00,25.66,40.2,36.72,0.06
2022-03-01T20:00:00,25.72,40.2,36.72,0.13
2022-03-01T21:00:00,25.73,40.17,36.72,0.15
2022-03-01T22:00:00,25.74,40.17,36.72,0.17
2022-03-01T23:00:00,25.74,40.23,36.72,0.1
2022-03-02T00:00:00,25.77,40.23,36.72,0.06
2022-03-02T01:00:00,25.78,40.23,36.72,0.04
2022-03-02T02:00:00,25.82,40.23,36.72,-0.01
2022-03-02T03:00:00,25.85,40.23,36.72,-0.05
2022-03-02T04:00:00,25.9,40.23,36.72,-0.11
2022-03-02T05:00:00,25.95,40.23,36.72,-0.17
2022-03-02T06:00:00,25.96,40.23,36.72,-0.19
2022-03-02T07:00:00,25.96,40.23,36.72,-0.2
2022-03-02T08:00:00,25.96,40.23,36.72,-0.24
2022-03-02T09:00:00,25.96,40.23,36.72,-0.23
2022-03-02T10:00:00,25.96,40.34,36.72,-0.11
2022-03-02T11:00:00,25.96,40.37,36.72,-0.15
2022-03-02T12:00:00,25.96,40.37,36.72,-0.19
2022-03-02T13:00:00,25.96,40.46,36.72,-0.09
2022-03-02T14:00:00,25.96,40.61,36.72,-0.25
2022-03-02T15:00:00,25.96,40.53,36.72,-0.32
2022-03-02T16:00:00,25.96,40.59,36.72,-0.25
2022-03-02T17:00:00,25.96,40.59,36.72,-0.22
2022-03-02T18:00:00,25.96,40.59,36.72,-0.26
2022-03-02T19:00:00,25.96,40.59,36.72,-0.21
2022-03-02T20:00:00,25.96,40.59,36.72,-0.19
2022-03-02T21:00:00,25.96,40.59,36.72,-0.14
2022-03-02T22:00:00,25.96,40.59,36.72,-0.11
2022-03-02T23:00:00,25.98,40.59,36.72,-0.08
2022-03-03T00:00:00,25.98,40.68,36.72,-0.18
2022-03-03T01:00:00,25.95,40.69,36.72,-0.16
2022-03-03T02:00:00,25.95,40.69,36.72,-0.15
2022-03-03T03:00:00,25.95,40.69,36.72,-0.17
2022-03-03T04:00:00,25.95,40.74,36.72,-0.11
2022-03-03T05:00:00,25.95,40.75,36.72,-0.13
2022-03-03T06:00:00,26.05,40.85,36.92,-0.24
2022-03-03T07:00:00,26.22,40.85,36.92,-0.42
2022-03-03T08:00:00,26.22,40.83,36.92,-0.43
2022-03-03T09:00:00,26.15,40.88,36.92,-0.37
2022-03-03T10:00:00,26.15,40.85,36.92,-0.35
2022-03-03T11:00:00,26.15,40.87,36.92,-0.38
2022-03-03T12:00:00,26.15,40.92,36.92,-0.32
2022-03-03T13:00:00,26.15,40.92,36.92,-0.27
2022-03-03T14:00:00,26.15,41.05,36.92,-0.41
2022-03-03T15:00:00,26.15,41.09,36.92,-0.36
2022-03-03T16:00:00,26.15,41.09,36.92,-0.4
2022-03-03T17:00:00,26.15,41.16,36.92,-0.32
2022-03-03T18:00:00,26.15,41.16,36.92,-0.2
2022-03-03T19:00:00,26.15,41.24,36.92,-0.29
2022-03-03T20:00:00,26.15,41.24,36.92,-0.27
2022-03-03T21:00:00,26.22,41.31,37.06,-0.19
2022-03-03T22:00:00,26.2,41.31,37.06,-0.2
2022-03-03T23:00:00,26.18,41.29,37.02,-0.21
2022-03-04T00:00:00,26.34,41.45,37.34,-0.04
2022-03-04T01:00:00,26.25,41.52,37.34,-0.12
2022-03-04T02:00:00,26.25,41.52,37.34,-0.1
2022-03-04T03:00:00,26.25,41.52,37.34,-0.09
2022-03-04T04:00:00,26.25,41.52,37.34,-0.1
2022-03-04T05:00:00,26.25,41.52,37.34,-0.13
2022-03-04T06:00:00,26.25,41.56,37.34,-0.08
2022-03-04T07:00:00,26.25,41.68,37.34,-0.21
2022-03-04T08:00:00,26.25,41.68,37.34,-0.22
2022-03-04T09:00:00,26.25,41.8,37.34,-0.09
2022-03-04T10:00:00,26.25,41.8,37.34,-0.04
2022-03-04T11:00:00,26.25,41.87,37.34,-0.12
2022-03-04T12:00:00,26.25,41.87,37.34,-0.16
2022-03-04T13:00:00,26.25,41.87,37.34,-0.34
2022-03-04T14:00:00,26.25,41.79,37.34,-0.41
2022-03-04T15:00:00,26.25,41.7,37.34,-0.49
2022-03-04T16:00:00,26.25,41.7,37.34,-0.56
2022-03-04T17:00:00,26.37,41.7,37.34,-0.69
2022-03-04T18:00:00,26.33,41.7,37.34,-0.66
2022-03-04T19:00:00,26.33,41.7,37.34,-0.67
2022-03-04T20:00:00,26.33,41.7,37.34,-0.58
2022-03-04T21:00:00,26.25,41.7,37.34,-0.65
2022-03-06T22:00:00,26.25,41.81,37.34,-0.53
2022-03-06T23:00:00,26.58,42.14,38.0,-0.87
2022-03-07T00:00:00,26.5,42.2,38.0,-0.8
2022-03-07T01:00:00,26.58,42.28,38.16,-0.89
2022-03-07T02:00:00,26.57,42.28,38.16,-0.89
2022-03-07T03:00:00,26.55,42.28,38.16,-0.88
2022-03-07T04:00:00,26.55,42.28,38.16,-0.88
2022-03-07T05:00:00,26.55,42.27,38.16,-0.88
2022-03-07T06:00:00,26.7,42.42,38.46,-1.04
2022-03-07T07:00:00,26.65,42.42,38.46,-1.0
2022-03-07T08:00:00,26.85,42.62,38.86,-1.21
2022-03-07T09:00:00,26.85,42.62,38.86,-1.22
2022-03-07T10:00:00,26.86,42.62,38.86,-1.24
2022-03-07T11:00:00,26.89,42.62,38.86,-1.2
2022-03-07T12:00:00,27.03,42.76,39.14,-1.05
2022-03-07T13:00:00,27.09,42.76,39.14,-0.98
2022-03-07T14:00:00,27.1,42.73,39.14,-0.96
2022-03-07T15:00:00,27.1,42.78,39.14,-1.02
2022-03-07T16:00:00,27.1,42.91,39.14,-1.16
2022-03-07T17:00:00,27.1,43.01,39.14,-1.05
2022-03-07T18:00:00,27.1,43.01,39.14,-0.9
2022-03-07T19:00:00,27.1,43.06,39.14,-0.96
2022-03-07T20:00:00,27.1,43.1,39.14,-0.91
2022-03-07T21:00:00,27.1,43.07,39.14,-0.89
2022-03-07T22:00:00,27.1,43.1,39.14,-0.93
2022-03-07T23:00:00,27.15,43.1,39.14,-0.99
2022-03-08T00:00:00,27.15,43.13,39.14,-0.95
2022-03-08T01:00:00,27.15,43.13,39.14,-0.85
2022-03-08T02:00:00,27.13,43.13,39.14,-0.86
2022-03-08T03:00:00,27.13,43.13,39.14,-0.88
2022-03-08T04:00:00,27.13,43.17,39.14,-0.83
2022-03-08T05:00:00,27.13,43.14,39.14,-0.81
2022-03-08T06:00:00,27.13,43.22,39.14,-0.9
2022-03-08T07:00:00,27.13,43.22,39.14,-0.89
2022-03-08T08:00:00,27.13,43.22,39.14,-0.74
2022-03-08T09:00:00,27.15,43.18,39.14,-0.71
2022-03-08T10:00:00,27.19,43.18,39.14,-0.66
2022-03-08T11:00:00,27.36,43.35,39.48,-0.84
2022-03-08T12:00:00,27.37,43.32,39.48,-0.86
2022-03-08T13:00:00,27.34,43.33,39.48,-0.84
2022-03-08T14:00:00,27.58,43.57,39.96,-0.59
2022-03-08T15:00:00,27.68,43.45,39.96,-0.48
2022-03-08T16:00:00,27.8,43.45,39.96,-0.35
2022-03-08T17:00:00,27.95,43.45,39.96,-0.19
2022-03-08T18:00:00,27.82,43.56,39.96,-0.31
2022-03-08T19:00:00,27.82,43.52,39.96,-0.34
2022-03-08T20:00:00,27.87,43.45,39.96,-0.4
2022-03-08T21:00:00,27.85,43.45,39.96,-0.39
2022-03-08T22:00:00,27.88,43.45,39.96,-0.43
2022-03-08T23:00:00,27.88,43.47,39.96,-0.4
2022-03-09T00:00:00,27.88,43.47,39.96,-0.42
2022-03-09T01:00:00,27.88,43.47,39.96,-0.43
2022-03-09T02:00:00,27.88,43.47,39.96,-0.35
2022-03-09T03:00:00,27.89,43.47,39.96,-0.33
2022-03-09T04:00:00,27.84,43.47,39.96,-0.37
2022-03-09T05:00:00,27.84,43.47,39.96,-0.36
2022-03-09T06:00:00,27.86,43.49,40.0,-0.39
2022-03-09T07:00:00,27.96,43.59,40.2,-0.5
2022-03-09T08:00:00,27.95,43.59,40.2,-0.5
2022-03-09T09:00:00,27.95,43.59,40.2,-0.5
2022-03-09T10:00:00,27.95,43.61,40.2,-0.47
2022-03-09T11:00:00,27.97,43.61,40.2,-0.44
2022-03-09T12:00:00,27.97,43.61,40.2,-0.41
2022-03-09T13:00:00,27.97,43.61,40.2,-0.43
2022-03-09T14:00:00,27.97,43.61,40.2,-0.38
2022-03-09T15:00:00,28.1,43.74,40.46,-0.52
2022-03-09T16:00:00,28.11,43.71,40.46,-0.54
2022-03-09T17:00:00,28.31,43.91,40.86,-0.33
2022-03-09T18:00:00,28.3,43.9,40.86,-0.33
2022-03-09T19:00:00,28.4,43.9,40.86,-0.22
2022-03-09T20:00:00,28.4,44.01,40.86,-0.34
2022-03-09T21:00:00,28.4,43.98,40.86,-0.36
2022-03-09T22:00:00,28.4,44.0,40.86,-0.33
2022-03-09T23:00:00,28.4,44.07,40.86,-0.41
2022-03-10T00:00:00,28.36,44.09,40.86,-0.38
2022-03-10T01:00:00,28.33,44.09,40.86,-0.36
2022-03-10T02:00:00,28.33,44.16,40.86,-0.44
2022-03-10T03:00:00,28.33,44.16,40.86,-0.45
2022-03-10T04:00:00,28.33,44.18,40.86,-0.42
2022-03-10T05:00:00,28.41,44.18,40.86,-0.33
2022-03-10T06:00:00,28.46,44.11,40.86,-0.27
2022-03-10T07:00:00,28.36,44.19,40.86,-0.36
2022-03-10T08:00:00,28.36,44.19,40.86,-0.35
2022-03-10T09:00:00,28.36,44.19,40.86,-0.39
2022-03-10T10:00:00,28.36,44.19,40.86,-0.41
2022-03-10T11:00:00,28.34,44.19,40.86,-0.4
2022-03-10T12:00:00,28.34,44.19,40.86,-0.43
2022-03-10T13:00:00,28.46,44.31,41.1,-0.56
2022-03-10T14:00:00,28.81,44.31,41.1,-0.92
2022-03-10T15:00:00,28.83,44.27,41.1,-0.95
2022-03-10T16:00:00,29.07,44.27,41.1,-1.2
2022-03-10T17:00:00,29.11,44.21,41.1,-1.25
2022-03-10T18:00:00,29.17,44.21,41.1,-1.32
2022-03-10T19:00:00,29.22,44.21,41.1,-1.38
2022-03-10T20:00:00,29.19,44.21,41.1,-1.36
2022-03-10T21:00:00,29.19,44.21,41.1,-1.41
2022-03-10T22:00:00,29.19,44.23,41.1,-1.38
2022-03-10T23:00:00,29.19,44.23,41.1,-1.39
2022-03-11T00:00:00,29.18,44.23,41.1,-1.39
2022-03-11T01:00:00,29.23,44.23,41.1,-1.33
2022-03-11T02:00:00,29.32,44.23,41.1,-1.23
2022-03-11T03:00:00,29.24,44.29,41.1,-1.3
2022-03-11T04:00:00,29.24,44.29,41.1,-1.31
2022-03-11T05:00:00,29.28,44.29,41.1,-1.36
2022-03-11T06:00:00,29.24,44.29,41.1,-1.33
2022-03-11T07:00:00,29.4,44.29,41.1,-1.5
2022-03-11T08:00:00,29.39,44.28,41.1,-1.5
2022-03-11T09:00:00,29.39,44.28,41.1,-1.49
2022-03-11T10:00:00,29.39,44.28,41.1,-1.44
2022-03-11T11:00:00,29.39,44.28,41.1,-1.32
2022-03-11T12:00:00,29.39,44.32,41.1,-1.37
2022-03-11T13:00:00,29.77,44.32,41.1,-1.76
2022-03-11T14:00:00,29.88,44.19,41.1,-1.88
2022-03-11T15:00:00,29.94,44.11,41.1,-1.95
2022-03-11T16:00:00,29.93,44.11,41.1,-1.95
2022-03-11T17:00:00,30.0,44.18,41.24,-2.03
2022-03-11T18:00:00,30.16,44.18,41.24,-2.2
2022-03-11T19:00:00,30.07,44.25,41.24,-2.12
2022-03-11T20:00:00,30.07,44.25,41.24,-1.99
2022-03-11T21:00:00,30.14,44.16,41.24,-1.91
2022-03-13T21:00:00,30.15,44.13,41.24,-1.89
2022-03-13T22:00:00,30.12,44.13,41.24,-1.91
2022-03-13T23:00:00,30.17,44.18,41.34,-1.85
2022-03-14T00:00:00,30.17,44.17,41.34,-1.85
2022-03-14T01:00:00,30.09,44.17,41.34,-1.92
2022-03-14T02:00:00,30.09,44.34,41.34,-1.74
2022-03-14T03:00:00,30.09,44.34,41.34,-1.76
2022-03-14T04:00:00,30.09,44.34,41.34,-1.81
2022-03-14T05:00:00,30.13,44.38,41.42,-1.76
2022-03-14T06:00:00,30.18,44.43,41.52,-1.7
2022-03-14T07:00:00,30.18,44.43,41.52,-1.63
2022-03-14T08:00:00,30.18,44.51,41.52,-1.72
2022-03-14T09:00:00,30.18,44.51,41.52,-1.74
2022-03-14T10:00:00,30.21,44.51,41.52,-1.78
2022-03-14T11:00:00,30.21,44.51,41.52,-1.77
2022-03-14T12:00:00,30.21,44.51,41.52,-1.63
2022-03-14T13:00:00,30.21,44.51,41.52,-1.63
2022-03-14T14:00:00,30.18,44.52,41.52,-1.65
2022-03-14T15:00:00,30.26,44.52,41.52,-1.56
2022-03-14T16:00:00,30.26,44.52,41.52,-1.6
2022-03-14T17:00:00,30.26,44.68,41.52,-1.43
2022-03-14T18:00:00,30.26,44.62,41.52,-1.38
2022-03-14T19:00:00,30.26,44.76,41.52,-1.53
2022-03-14T20:00:00,30.26,44.76,41.52,-1.52
2022-03-14T21:00:00,30.24,44.76,41.52,-1.51
2022-03-14T22:00:00,30.24,44.76,41.52,-1.52
2022-03-14T23:00:00,30.28,44.76,41.52,-1.47
2022-03-15T00:00:00,30.31,44.79,41.58,-1.43
2022-03-15T01:00:00,30.46,44.94,41.88,-1.27
2022-03-15T02:00:00,30.39,44.94,41.88,-1.33
2022-03-15T03:00:00,30.39,45.07,41.88,-1.19
2022-03-15T04:00:00,30.39,45.09,41.88,-1.22
2022-03-15T05:00:00,30.45,45.15,42.0,-1.15
2022-03-15T06:00:00,30.45,45.15,42.0,-1.12
2022-03-15T07:00:00,30.45,45.15,42.0,-1.13
2022-03-15T08:00:00,30.45,45.15,42.0,-1.06
2022-03-15T09:00:00,30.45,45.15,42.0,-0.94
2022-03-15T10:00:00,30.29,45.29,42.0,-1.09
2022-03-15T11:00:00,30.29,45.34,42.0,-1.03
2022-03-15T12:00:00,30.29,45.41,42.0,-0.95
2022-03-15T13:00:00,30.29,45.41,42.0,-0.99
2022-03-15T14:00:00,30.29,45.41,42.0,-1.06
2022-03-15T15:00:00,30.29,45.41,42.0,-1.15
2022-03-15T16:00:00,30.29,45.72,42.0,-1.47
2022-03-15T17:00:00,30.31,45.68,42.0,-1.5
2022-03-15T18:00:00,30.4,45.68,42.0,-1.6
2022-03-15T19:00:00,30.37,45.68,42.0,-1.58
2022-03-15T20:00:00,30.46,45.77,42.18,-1.68
2022-03-15T21:00:00,30.5,45.77,42.18,-1.73
2022-03-15T22:00:00,30.44,45.81,42.18,-1.68
2022-03-15T23:00:00,30.44,45.81,42.18,-1.67
2022-03-16T00:00:00,30.44,45.84,42.18,-1.71
2022-03-16T01:00:00,30.44,45.84,42.18,-1.7
2022-03-16T02:00:00,30.44,45.84,42.18,-1.66
