date,trend,signal,trend+signal,return
2022-01-18T15:00:00,-19.71,-16.05,10.58,-2.41
2022-01-18T16:00:00,-19.71,-16.05,10.58,-2.37
2022-01-18T17:00:00,-19.71,-16.12,10.58,-2.4
2022-01-18T18:00:00,-19.79,-16.12,10.58,-2.42
2022-01-18T19:00:00,-19.79,-16.12,10.58,-2.58
2022-01-18T20:00:00,-19.79,-16.12,10.58,-2.57
2022-01-18T21:00:00,-19.79,-16.12,10.58,-2.54
2022-01-18T22:00:00,-19.79,-16.19,10.58,-2.57
2022-01-18T23:00:00,-19.79,-16.2,10.58,-2.66
2022-01-19T00:00:00,-19.79,-16.2,10.58,-2.56
2022-01-19T01:00:00,-19.79,-16.22,10.58,-2.64
2022-01-19T02:00:00,-19.79,-16.19,10.58,-2.51
2022-01-19T03:00:00,-19.86,-16.19,10.58,-2.48
2022-01-19T04:00:00,-19.94,-16.31,10.58,-2.46
2022-01-19T05:00:00,-19.97,-16.34,10.62,-2.39
2022-01-19T06:00:00,-20.0,-16.34,10.62,-2.32
2022-01-19T07:00:00,-20.17,-16.37,10.62,-2.39
2022-01-19T08:00:00,-20.17,-16.37,10.62,-2.46
2022-01-19T09:00:00,-20.17,-16.5,10.62,-2.49
2022-01-19T10:00:00,-20.17,-16.5,10.62,-2.49
2022-01-19T11:00:00,-20.17,-16.5,10.62,-2.55
2022-01-19T12:00:00,-20.17,-16.5,10.62,-2.55
2022-01-19T13:00:00,-20.14,-16.47,10.78,-2.42
2022-01-19T14:00:00,-20.01,-16.47,10.78,-2.19
2022-01-19T15:00:00,-20.01,-16.52,10.78,-2.24
2022-01-19T16:00:00,-20.01,-16.52,10.78,-2.34
2022-01-19T17:00:00,-20.05,-16.52,10.78,-2.4
2022-01-19T18:00:00,-20.14,-16.52,10.78,-2.41
2022-01-19T19:00:00,-20.28,-16.58,10.78,-2.37
2022-01-19T20:00:00,-20.28,-16.58,10.78,-2.41
2022-01-19T21:00:00,-20.28,-16.65,10.78,-2.38
2022-01-19T22:00:00,-20.28,-16.65,10.78,-2.34
2022-01-19T23:00:00,-20.28,-16.65,10.78,-2.36
2022-01-20T00:00:00,-20.28,-16.65,10.78,-2.42
2022-01-20T01:00:00,-20.28,-16.65,10.78,-2.47
2022-01-20T02:00:00,-20.24,-16.65,10.78,-2.61
2022-01-20T03:00:00,-20.28,-16.81,10.78,-2.67
2022-01-20T04:00:00,-20.36,-16.81,10.78,-2.69
2022-01-20T05:00:00,-20.37,-16.82,10.86,-2.78
2022-01-20T06:00:00,-20.47,-16.92,10.86,-2.78
2022-01-20T07:00:00,-20.46,-16.91,10.98,-2.67
2022-01-20T08:00:00,-20.44,-17.13,10.98,-2.55
2022-01-20T09:00:00,-20.58,-17.19,10.98,-2.59
2022-01-20T10:00:00,-20.55,-17.19,10.98,-2.46
2022-01-20T11:00:00,-20.75,-17.19,10.98,-2.56
2022-01-20T12:00:00,-20.82,-17.26,10.94,-2.53
2022-01-20T13:00:00,-20.74,-17.18,11.2,-2.35
2022-01-20T14:00:00,-20.74,-17.32,11.2,-2.31
2022-01-20T15:00:00,-20.74,-17.31,11.2,-2.42
2022-01-20T16:00:00,-20.74,-17.31,11.2,-2.51
2022-01-20T17:00:00,-20.72,-17.31,11.2,-2.63
2022-01-20T18:00:00,-20.75,-17.48,11.2,-2.7
2022-01-20T19:00:00,-20.83,-17.48,11.2,-2.72
2022-01-20T20:00:00,-20.83,-17.48,11.2,-2.67
2022-01-20T21:00:00,-20.83,-17.48,11.2,-2.71
2022-01-20T22:00:00,-20.83,-17.48,11.2,-2.7
2022-01-20T23:00:00,-20.83,-17.48,11.2,-2.82
2022-01-21T00:00:00,-20.83,-17.48,11.2,-2.86
2022-01-21T01:00:00,-20.83,-17.48,11.2,-2.93
2022-01-21T02:00:00,-20.83,-17.48,11.2,-2.85
2022-01-21T03:00:00,-20.83,-17.56,11.2,-2.87
2022-01-21T04:00:00,-20.83,-17.56,11.2,-2.91
2022-01-21T05:00:00,-20.92,-17.56,11.2,-2.92
2022-01-21T06:00:00,-20.99,-17.56,11.2,-2.95
2022-01-21T07:00:00,-21.01,-17.58,11.26,-3.03
2022-01-21T08:00:00,-21.04,-17.58,11.26,-3.1
2022-01-21T09:00:00,-21.08,-17.58,11.26,-3.16
2022-01-21T10:00:00,-21.28,-17.58,11.26,-3.06
2022-01-21T11:00:00,-21.32,-17.58,11.26,-3.0
2022-01-21T12:00:00,-21.51,-17.58,11.26,-3.09
2022-01-21T13:00:00,-21.44,-17.58,11.26,-2.92
2022-01-21T14:00:00,-21.51,-17.58,11.26,-2.89
2022-01-21T15:00:00,-21.62,-17.58,11.26,-2.9
2022-01-21T16:00:00,-21.64,-17.6,11.32,-2.82
2022-01-21T17:00:00,-21.64,-17.6,11.32,-2.74
2022-01-21T18:00:00,-21.64,-17.69,11.32,-2.75
2022-01-21T19:00:00,-21.64,-17.69,11.32,-2.73
2022-01-21T20:00:00,-21.64,-17.72,11.32,-2.66
2022-01-21T21:00:00,-21.64,-17.72,11.32,-2.62
2022-01-23T22:00:00,-21.78,-17.78,11.32,-2.66
2022-01-23T23:00:00,-21.78,-17.78,11.32,-2.67
2022-01-24T00:00:00,-21.78,-17.78,11.32,-2.77
2022-01-24T01:00:00,-21.78,-17.78,11.32,-2.73
2022-01-24T02:00:00,-21.78,-17.78,11.32,-2.69
2022-01-24T03:00:00,-21.78,-17.81,11.32,-2.76
2022-01-24T04:00:00,-21.78,-17.81,11.32,-2.74
2022-01-24T05:00:00,-21.78,-17.81,11.32,-2.77
2022-01-24T06:00:00,-21.78,-17.87,11.32,-2.73
2022-01-24T07:00:00,-21.78,-17.87,11.32,-2.68
2022-01-24T08:00:00,-21.78,-17.87,11.32,-2.72
2022-01-24T09:00:00,-21.78,-17.87,11.32,-2.63
2022-01-24T10:00:00,-21.78,-17.83,11.32,-2.77
2022-01-24T11:00:00,-21.78,-17.93,11.32,-2.77
2022-01-24T12:00:00,-21.78,-17.93,11.32,-2.71
2022-01-24T13:00:00,-21.78,-17.93,11.32,-2.63
2022-01-24T14:00:00,-21.78,-17.93,11.32,-2.64
2022-01-24T15:00:00,-21.78,-17.93,11.32,-2.58
2022-01-24T16:00:00,-21.78,-17.93,11.32,-2.46
2022-01-24T17:00:00,-21.78,-17.93,11.32,-2.51
2022-01-24T18:00:00,-21.94,-17.93,11.32,-2.57
2022-01-24T19:00:00,-21.94,-17.93,11.32,-2.54
2022-01-24T20:00:00,-21.94,-17.92,11.32,-2.43
2022-01-24T21:00:00,-21.94,-18.0,11.32,-2.45
2022-01-24T22:00:00,-21.94,-18.06,11.32,-2.41
2022-01-24T23:00:00,-21.94,-18.06,11.32,-2.43
2022-01-25T00:00:00,-21.96,-18.06,11.32,-2.51
2022-01-25T01:00:00,-21.96,-18.06,11.32,-2.48
2022-01-25T02:00:00,-21.96,-18.06,11.32,-2.58
2022-01-25T03:00:00,-21.96,-18.06,11.32,-2.62
2022-01-25T04:00:00,-21.96,-18.06,11.32,-2.69
2022-01-25T05:00:00,-22.03,-18.06,11.32,-2.72
2022-01-25T06:00:00,-22.06,-18.06,11.32,-2.79
2022-01-25T07:00:00,-22.06,-18.06,11.32,-2.69
2022-01-25T08:00:00,-22.06,-18.08,11.32,-2.77
2022-01-25T09:00:00,-22.06,-18.08,11.32,-2.72
2022-01-25T10:00:00,-22.06,-18.08,11.32,-2.73
2022-01-25T11:00:00,-22.05,-18.08,11.32,-2.84
2022-01-25T12:00:00,-22.1,-18.08,11.32,-2.89
2022-01-25T13:00:00,-22.1,-18.19,11.32,-2.9
2022-01-25T14:00:00,-22.1,-18.14,11.32,-2.75
2022-01-25T15:00:00,-22.1,-18.14,11.32,-2.83
2022-01-25T16:00:00,-22.1,-18.14,11.32,-2.84
2022-01-25T17:00:00,-22.1,-18.14,11.32,-2.8
2022-01-25T18:00:00,-22.1,-18.14,11.32,-2.81
2022-01-25T19:00:00,-22.1,-18.14,11.32,-2.72
2022-01-25T20:00:00,-22.19,-18.14,11.32,-2.71
2022-01-25T21:00:00,-22.19,-18.14,11.32,-2.67
2022-01-25T22:00:00,-22.19,-18.14,11.32,-2.73
2022-01-25T23:00:00,-22.19,-18.14,11.32,-2.76
2022-01-26T00:00:00,-22.23,-18.14,11.32,-2.82
2022-01-26T01:00:00,-22.31,-18.14,11.32,-2.84
2022-01-26T02:00:00,-22.31,-18.14,11.32,-2.94
2022-01-26T03:00:00,-22.38,-18.27,11.32,-2.97
2022-01-26T04:00:00,-22.38,-18.37,11.32,-2.97
2022-01-26T05:00:00,-22.38,-18.37,11.32,-2.89
2022-01-26T06:00:00,-22.38,-18.37,11.32,-2.99
2022-01-26T07:00:00,-22.38,-18.37,11.32,-3.01
2022-01-26T08:00:00,-22.38,-18.37,11.32,-3.06
2022-01-26T09:00:00,-22.38,-18.52,11.32,-3.11
2022-01-26T10:00:00,-22.38,-18.59,11.32,-3.08
2022-01-26T11:00:00,-22.38,-18.62,11.32,-3.15
2022-01-26T12:00:00,-22.45,-18.62,11.32,-3.18
2022-01-26T13:00:00,-22.45,-18.67,11.32,-3.13
2022-01-26T14:00:00,-22.45,-18.67,11.32,-3.14
2022-01-26T15:00:00,-22.18,-18.67,11.32,-2.77
2022-01-26T16:00:00,-22.45,-18.67,11.32,-2.94
2022-01-26T17:00:00,-22.61,-18.67,11.32,-3.0
2022-01-26T18:00:00,-22.61,-18.67,11.32,-2.92
2022-01-26T19:00:00,-22.61,-18.67,11.32,-2.87
2022-01-26T20:00:00,-22.61,-18.78,11.32,-2.86
2022-01-26T21:00:00,-22.61,-18.78,11.32,-2.95
2022-01-26T22:00:00,-22.61,-18.85,11.32,-2.92
2022-01-26T23:00:00,-22.77,-18.85,11.32,-2.86
2022-01-27T00:00:00,-22.77,-18.85,11.32,-2.99
2022-01-27T01:00:00,-22.77,-19.03,11.32,-3.07
2022-01-27T02:00:00,-22.77,-19.03,11.32,-3.12
2022-01-27T03:00:00,-22.77,-19.03,11.32,-3.22
2022-01-27T04:00:00,-22.77,-19.17,11.32,-3.26
2022-01-27T05:00:00,-22.77,-19.3,11.32,-3.29
2022-01-27T06:00:00,-22.87,-19.3,11.32,-3.29
2022-01-27T07:00:00,-22.87,-19.3,11.32,-3.2
2022-01-27T08:00:00,-22.87,-19.3,11.32,-3.35
2022-01-27T09:00:00,-22.87,-19.3,11.32,-3.29
2022-01-27T10:00:00,-22.87,-19.3,11.32,-3.18
2022-01-27T11:00:00,-22.87,-19.3,11.32,-3.19
2022-01-27T12:00:00,-22.87,-19.35,11.32,-3.24
2022-01-27T13:00:00,-22.87,-19.35,11.32,-3.43
2022-01-27T14:00:00,-23.07,-19.35,11.32,-3.33
2022-01-27T15:00:00,-23.06,-19.35,11.32,-3.44
2022-01-27T16:00:00,-23.06,-19.35,11.32,-3.54
2022-01-27T17:00:00,-23.06,-19.37,11.32,-3.46
2022-01-27T18:00:00,-23.06,-19.37,11.32,-3.42
2022-01-27T19:00:00,-23.06,-19.37,11.32,-3.46
2022-01-27T20:00:00,-23.06,-19.37,11.32,-3.39
2022-01-27T21:00:00,-23.08,-19.37,11.32,-3.31
2022-01-27T22:00:00,-23.18,-19.37,11.32,-3.31
2022-01-27T23:00:00,-23.18,-19.37,11.32,-3.21
2022-01-28T00:00:00,-23.18,-19.25,11.32,-3.43
2022-01-28T01:00:00,-23.35,-19.28,11.32,-3.36
2022-01-28T02:00:00,-23.32,-19.25,11.48,-3.49
2022-01-28T03:00:00,-23.38,-19.25,11.48,-3.53
2022-01-28T04:00:00,-23.58,-19.25,11.48,-3.43
2022-01-28T05:00:00,-23.68,-19.25,11.48,-3.43
2022-01-28T06:00:00,-23.8,-19.25,11.48,-3.45
2022-01-28T07:00:00,-23.8,-19.25,11.48,-3.51
2022-01-28T08:00:00,-23.8,-19.23,11.48,-3.39
2022-01-28T09:00:00,-23.8,-19.34,11.48,-3.38
2022-01-28T10:00:00,-23.8,-19.38,11.48,-3.44
2022-01-28T11:00:00,-23.8,-19.38,11.48,-3.55
2022-01-28T12:00:00,-23.8,-19.54,11.48,-3.61
2022-01-28T13:00:00,-24.08,-19.46,11.48,-3.43
2022-01-28T14:00:00,-24.2,-19.46,11.48,-3.45
2022-01-28T15:00:00,-24.26,-19.46,11.48,-3.41
2022-01-28T16:00:00,-24.18,-19.38,11.74,-3.59
2022-01-28T17:00:00,-24.36,-19.4,11.74,-3.51
2022-01-28T18:00:00,-24.36,-19.42,11.74,-3.59
2022-01-28T19:00:00,-24.36,-19.42,11.74,-3.66
2022-01-28T20:00:00,-24.36,-19.42,11.74,-3.56
2022-01-28T21:00:00,-24.36,-19.42,11.74,-3.59
2022-01-30T22:00:00,-24.36,-19.42,11.74,-3.58
2022-01-30T23:00:00,-24.36,-19.47,11.74,-3.63
2022-01-31T00:00:00,-24.36,-19.47,11.74,-3.74
2022-01-31T01:00:00,-24.36,-19.47,11.74,-3.65
2022-01-31T02:00:00,-24.36,-19.57,11.74,-3.65
2022-01-31T03:00:00,-24.36,-19.57,11.74,-3.66
2022-01-31T04:00:00,-24.36,-19.57,11.74,-3.64
2022-01-31T05:00:00,-24.36,-19.57,11.74,-3.58
2022-01-31T06:00:00,-24.41,-19.57,11.74,-3.53
2022-01-31T07:00:00,-24.48,-19.57,11.74,-3.5
2022-01-31T08:00:00,-24.54,-19.63,11.72,-3.46
2022-01-31T09:00:00,-24.57,-19.63,11.72,-3.39
2022-01-31T10:00:00,-24.57,-19.68,11.72,-3.44
2022-01-31T11:00:00,-24.57,-19.68,11.72,-3.4
2022-01-31T12:00:00,-24.68,-19.68,11.72,-3.41
2022-01-31T13:00:00,-24.57,-19.57,12.04,-3.2
2022-01-31T14:00:00,-24.51,-19.83,12.04,-3.04
2022-01-31T15:00:00,-23.99,-19.31,13.18,-3.66
2022-01-31T16:00:00,-24.01,-19.49,13.18,-3.74
2022-01-31T17:00:00,-24.07,-19.63,13.18,-3.78
2022-01-31T18:00:00,-24.22,-19.68,13.18,-3.73
2022-01-31T19:00:00,-24.22,-19.68,13.18,-3.58
2022-01-31T20:00:00,-24.32,-19.78,13.18,-3.58
2022-01-31T21:00:00,-24.5,-19.8,13.18,-3.66
2022-01-31T22:00:00,-24.5,-19.88,13.18,-3.64
2022-01-31T23:00:00,-24.5,-19.88,13.18,-3.57
2022-02-01T00:00:00,-24.5,-19.83,13.18,-3.72
2022-02-01T01:00:00,-24.5,-19.88,13.18,-3.67
2022-02-01T02:00:00,-24.51,-19.89,13.26,-3.58
2022-02-01T03:00:00,-24.62,-19.98,13.26,-3.59
2022-02-01T04:00:00,-24.66,-19.98,13.26,-3.53
2022-02-01T05:00:00,-24.66,-19.98,13.26,-3.53
2022-02-01T06:00:00,-24.66,-20.03,13.26,-3.58
2022-02-01T07:00:00,-24.66,-20.03,13.26,-3.56
2022-02-01T08:00:00,-24.66,-20.05,13.26,-3.64
2022-02-01T09:00:00,-24.76,-20.05,13.26,-3.64
2022-02-01T10:00:00,-24.76,-20.05,13.26,-3.57
2022-02-01T11:00:00,-24.53,-19.82,13.82,-3.24
2022-02-01T12:00:00,-24.65,-19.9,13.82,-3.26
2022-02-01T13:00:00,-24.64,-19.9,13.82,-3.15
2022-02-01T14:00:00,-24.69,-19.9,13.82,-3.1
2022-02-01T15:00:00,-24.69,-19.9,13.82,-3.16
2022-02-01T16:00:00,-24.69,-19.9,13.82,-3.13
2022-02-01T17:00:00,-24.69,-19.82,13.82,-2.95
2022-02-01T18:00:00,-24.76,-19.95,13.82,-2.92
2022-02-01T19:00:00,-24.76,-19.95,13.82,-2.82
2022-02-01T20:00:00,-24.87,-20.04,13.82,-2.83
2022-02-01T21:00:00,-24.87,-20.04,13.82,-2.95
2022-02-01T22:00:00,-24.97,-20.14,13.82,-2.95
2022-02-01T23:00:00,-25.1,-20.21,13.82,-2.92
2022-02-02T00:00:00,-25.11,-20.21,13.82,-2.83
2022-02-02T01:00:00,-25.25,-20.21,13.82,-2.87
2022-02-02T02:00:00,-25.28,-20.21,13.82,-2.8
2022-02-02T03:00:00,-25.28,-20.14,13.82,-2.97
2022-02-02T04:00:00,-25.37,-20.25,13.82,-2.98
2022-02-02T05:00:00,-25.49,-20.25,13.82,-2.96
2022-02-02T06:00:00,-25.52,-20.28,13.86,-3.03
2022-02-02T07:00:00,-25.52,-20.28,13.86,-3.0
2022-02-02T08:00:00,-25.52,-20.29,13.86,-2.91
2022-02-02T09:00:00,-25.56,-20.29,13.86,-2.85
2022-02-02T10:00:00,-25.63,-20.29,13.86,-2.82
2022-02-02T11:00:00,-25.81,-20.31,13.86,-2.9
2022-02-02T12:00:00,-25.81,-20.31,13.86,-2.91
2022-02-02T13:00:00,-25.83,-20.31,13.86,-2.99
2022-02-02T14:00:00,-25.83,-20.31,13.86,-2.9
2022-02-02T15:00:00,-25.83,-20.31,13.86,-2.97
2022-02-02T16:00:00,-25.83,-20.31,13.86,-3.07
2022-02-02T17:00:00,-25.83,-20.3,13.86,-2.96
2022-02-02T18:00:00,-25.87,-20.34,13.88,-3.02
2022-02-02T19:00:00,-25.87,-20.34,13.88,-3.06
2022-02-02T20:00:00,-25.87,-20.45,13.88,-3.07
2022-02-02T21:00:00,-25.91,-20.45,13.88,-3.13
2022-02-02T22:00:00,-26.0,-20.45,13.88,-3.14
2022-02-02T23:00:00,-26.0,-20.45,13.88,-3.3
2022-02-03T00:00:00,-26.0,-20.45,13.88,-3.25
2022-02-03T01:00:00,-25.92,-20.37,14.14,-3.07
2022-02-03T02:00:00,-26.03,-20.46,14.14,-3.08
2022-02-03T03:00:00,-26.03,-20.46,14.14,-3.1
2022-02-03T04:00:00,-26.03,-20.46,14.14,-3.2
2022-02-03T05:00:00,-26.17,-20.52,14.14,-3.16
2022-02-03T06:00:00,-26.17,-20.52,14.14,-3.22
2022-02-03T07:00:00,-26.11,-20.46,14.36,-3.06
2022-02-03T08:00:00,-26.01,-20.36,14.66,-2.86
2022-02-03T09:00:00,-26.03,-20.54,14.66,-2.78
2022-02-03T10:00:00,-26.14,-20.63,14.66,-2.79
2022-02-03T11:00:00,-26.29,-20.63,14.66,-2.84
2022-02-03T12:00:00,-26.27,-20.61,14.8,-2.72
2022-02-03T13:00:00,-26.28,-20.61,14.8,-2.63
2022-02-03T14:00:00,-26.31,-20.78,14.8,-2.56
2022-02-03T15:00:00,-26.32,-20.78,14.8,-2.47
2022-02-03T16:00:00,-26.57,-20.73,14.8,-2.62
2022-02-03T17:00:00,-26.68,-20.82,14.8,-2.61
2022-02-03T18:00:00,-26.65,-20.82,14.8,-2.74
2022-02-03T19:00:00,-26.77,-20.9,14.8,-2.72
2022-02-03T20:00:00,-26.98,-20.89,14.8,-2.61
2022-02-03T21:00:00,-27.1,-20.89,14.8,-2.63
2022-02-03T22:00:00,-27.1,-20.92,14.8,-2.56
2022-02-03T23:00:00,-27.1,-20.92,14.8,-2.56
2022-02-04T00:00:00,-27.1,-20.92,14.8,-2.52
2022-02-04T01:00:00,-27.24,-20.92,14.8,-2.56
2022-02-04T02:00:00,-27.23,-20.92,14.8,-2.45
2022-02-04T03:00:00,-27.35,-21.0,14.8,-2.47
2022-02-04T04:00:00,-27.45,-21.1,14.7,-2.47
2022-02-04T05:00:00,-27.52,-21.1,14.7,-2.44
2022-02-04T06:00:00,-27.52,-21.16,14.7,-2.48
2022-02-04T07:00:00,-27.52,-21.16,14.7,-2.53
2022-02-04T08:00:00,-27.52,-21.16,14.7,-2.66
2022-02-04T09:00:00,-27.52,-21.18,14.7,-2.58
2022-02-04T10:00:00,-27.52,-21.15,14.7,-2.71
2022-02-04T11:00:00,-27.52,-21.15,14.7,-2.74
2022-02-04T12:00:00,-27.52,-21.15,14.7,-2.78
2022-02-04T13:00:00,-27.52,-21.15,14.7,-2.82
2022-02-04T14:00:00,-27.52,-21.15,14.7,-2.89
2022-02-04T15:00:00,-27.52,-21.15,14.7,-2.91
2022-02-04T16:00:00,-27.52,-21.15,14.7,-2.89
2022-02-04T17:00:00,-27.52,-21.29,14.7,-2.85
2022-02-04T18:00:00,-27.52,-21.35,14.7,-2.89
2022-02-04T19:00:00,-27.52,-21.35,14.7,-2.79
2022-02-04T20:00:00,-27.61,-21.35,14.7,-2.78
2022-02-04T21:00:00,-27.6,-21.34,14.82,-2.67
2022-02-06T22:00:00,-27.65,-21.34,14.82,-2.62
2022-02-06T23:00:00,-27.74,-21.45,14.82,-2.61
2022-02-07T00:00:00,-27.69,-21.4,15.02,-2.76
2022-02-07T01:00:00,-27.82,-21.4,15.02,-2.73
2022-02-07T02:00:00,-27.88,-21.4,15.02,-2.77
2022-02-07T03:00:00,-27.88,-21.4,15.02,-2.75
2022-02-07T04:00:00,-27.88,-21.4,15.02,-2.68
2022-02-07T05:00:00,-27.88,-21.46,15.02,-2.72
2022-02-07T06:00:00,-27.88,-21.56,15.02,-2.72
2022-02-07T07:00:00,-27.88,-21.57,15.02,-2.63
2022-02-07T08:00:00,-27.92,-21.57,15.02,-2.57
2022-02-07T09:00:00,-27.92,-21.56,15.02,-2.68
2022-02-07T10:00:00,-27.92,-21.45,15.02,-2.89
2022-02-07T11:00:00,-27.92,-21.46,15.02,-2.8
2022-02-07T12:00:00,-28.04,-21.46,15.02,-2.78
2022-02-07T13:00:00,-28.04,-21.49,15.02,-2.85
2022-02-07T14:00:00,-28.04,-21.49,15.02,-2.82
2022-02-07T15:00:00,-28.04,-21.44,15.02,-2.97
2022-02-07T16:00:00,-28.03,-21.44,15.02,-3.08
2022-02-07T17:00:00,-28.13,-21.54,15.02,-3.08
2022-02-07T18:00:00,-28.13,-21.54,15.02,-3.07
2022-02-07T19:00:00,-28.13,-21.51,15.02,-2.94
2022-02-07T20:00:00,-28.13,-21.51,15.02,-3.01
2022-02-07T21:00:00,-28.18,-21.51,15.02,-2.96
2022-02-07T22:00:00,-28.27,-21.51,15.02,-2.95
2022-02-07T23:00:00,-28.31,-21.55,15.04,-2.89
2022-02-08T00:00:00,-28.31,-21.55,15.14,-2.79
2022-02-08T01:00:00,-28.37,-21.55,15.14,-2.75
2022-02-08T02:00:00,-28.39,-21.57,15.2,-2.67
2022-02-08T03:00:00,-28.44,-21.72,15.2,-2.62
2022-02-08T04:00:00,-28.55,-21.81,15.2,-2.63
2022-02-08T05:00:00,-28.57,-21.83,15.26,-2.71
2022-02-08T06:00:00,-28.72,-21.83,15.26,-2.66
2022-02-08T07:00:00,-28.73,-21.84,15.34,-2.75
2022-02-08T08:00:00,-28.73,-21.89,15.34,-2.7
2022-02-08T09:00:00,-28.73,-21.89,15.44,-2.6
2022-02-08T10:00:00,-28.73,-21.89,15.44,-2.61
2022-02-08T11:00:00,-28.73,-21.89,15.44,-2.6
2022-02-08T12:00:00,-28.73,-21.89,15.44,-2.62
2022-02-08T13:00:00,-28.73,-21.89,15.44,-2.55
2022-02-08T14:00:00,-28.78,-21.89,15.44,-2.5
2022-02-08T15:00:00,-28.92,-21.95,15.44,-2.54
2022-02-08T16:00:00,-28.92,-21.95,15.44,-2.51
2022-02-08T17:00:00,-28.92,-21.95,15.44,-2.52
2022-02-08T18:00:00,-28.92,-21.95,15.44,-2.52
2022-02-08T19:00:00,-28.92,-21.95,15.44,-2.53
2022-02-08T20:00:00,-28.94,-21.95,15.44,-2.45
2022-02-08T21:00:00,-28.94,-22.07,15.44,-2.43
2022-02-08T22:00:00,-28.94,-22.07,15.44,-2.43
2022-02-08T23:00:00,-28.94,-22.07,15.44,-2.39
2022-02-09T00:00:00,-29.06,-22.07,15.44,-2.41
2022-02-09T01:00:00,-29.06,-22.07,15.44,-2.37
2022-02-09T02:00:00,-29.22,-22.11,15.44,-2.43
2022-02-09T03:00:00,-29.22,-22.11,15.44,-2.35
2022-02-09T04:00:00,-29.22,-22.11,15.44,-2.28
2022-02-09T05:00:00,-29.22,-22.14,15.44,-2.35
2022-02-09T06:00:00,-29.28,-22.2,15.42,-2.31
2022-02-09T07:00:00,-29.28,-22.2,15.42,-2.25
2022-02-09T08:00:00,-29.39,-22.2,15.42,-2.26
2022-02-09T09:00:00,-29.43,-22.24,15.44,-2.2
2022-02-09T10:00:00,-29.31,-22.12,15.78,-1.98
2022-02-09T11:00:00,-29.32,-22.12,15.78,-1.89
2022-02-09T12:00:00,-29.46,-22.18,15.78,-1.93
2022-02-09T13:00:00,-29.54,-22.26,15.72,-1.91
2022-02-09T14:00:00,-29.54,-22.26,15.72,-1.88
2022-02-09T15:00:00,-29.54,-22.29,15.72,-1.95
2022-02-09T16:00:00,-29.54,-22.44,15.72,-2.0
2022-02-09T17:00:00,-29.54,-22.52,15.72,-1.98
2022-02-09T18:00:00,-29.54,-22.52,15.72,-1.98
2022-02-09T19:00:00,-29.54,-22.52,15.72,-2.02
2022-02-09T20:00:00,-29.56,-22.54,15.78,-2.1
2022-02-09T21:00:00,-29.64,-22.66,15.78,-2.12
2022-02-09T22:00:00,-29.73,-22.66,15.78,-2.13
2022-02-09T23:00:00,-29.73,-22.76,15.78,-2.13
2022-02-10T00:00:00,-29.73,-22.81,15.78,-2.08
2022-02-10T01:00:00,-29.88,-22.81,15.78,-2.13
2022-02-10T02:00:00,-29.88,-22.81,15.78,-2.03
2022-02-10T03:00:00,-29.88,-22.84,15.78,-2.1
2022-02-10T04:00:00,-29.88,-22.84,15.78,-2.14
2022-02-10T05:00:00,-29.88,-22.88,15.78,-2.08
2022-02-10T06:00:00,-29.88,-22.88,15.78,-2.07
2022-02-10T07:00:00,-29.86,-22.86,15.92,-1.95
2022-02-10T08:00:00,-30.07,-22.85,15.92,-2.06
2022-02-10T09:00:00,-30.09,-22.87,15.98,-1.98
2022-02-10T10:00:00,-29.99,-22.87,15.98,-1.78
2022-02-10T11:00:00,-30.17,-22.89,15.98,-1.86
2022-02-10T12:00:00,-30.17,-22.89,15.98,-1.84
2022-02-10T13:00:00,-29.96,-22.68,16.5,-2.15
2022-02-10T14:00:00,-29.96,-22.68,16.5,-1.83
2022-02-10T15:00:00,-29.91,-22.68,16.5,-1.68
2022-02-10T16:00:00,-29.94,-22.85,16.5,-1.61
2022-02-10T17:00:00,-30.23,-22.76,16.5,-1.8
2022-02-10T18:00:00,-30.23,-22.88,16.5,-1.82
2022-02-10T19:00:00,-30.23,-22.88,16.5,-1.87
2022-02-10T20:00:00,-30.23,-22.88,16.5,-1.81
2022-02-10T21:00:00,-30.23,-22.88,16.5,-1.77
2022-02-10T22:00:00,-30.31,-22.88,16.5,-1.75
2022-02-10T23:00:00,-30.45,-22.88,16.5,-1.79
2022-02-11T00:00:00,-30.45,-22.88,16.5,-1.85
2022-02-11T01:00:00,-30.45,-22.88,16.5,-1.78
2022-02-11T02:00:00,-30.37,-22.8,16.76,-1.96
2022-02-11T03:00:00,-30.44,-22.93,16.76,-1.99
2022-02-11T04:00:00,-30.38,-22.93,16.76,-2.15
2022-02-11T05:00:00,-30.44,-22.93,16.76,-2.19
2022-02-11T06:00:00,-30.54,-22.93,16.76,-2.19
2022-02-11T07:00:00,-30.54,-22.93,16.76,-2.13
2022-02-11T08:00:00,-30.54,-22.93,16.76,-2.02
2022-02-11T09:00:00,-30.54,-22.97,16.76,-2.08
2022-02-11T10:00:00,-30.63,-23.06,16.68,-2.07
2022-02-11T11:00:00,-30.67,-23.1,16.7,-2.01
2022-02-11T12:00:00,-30.67,-23.1,16.7,-1.91
2022-02-11T13:00:00,-30.67,-23.1,16.7,-1.83
2022-02-11T14:00:00,-30.67,-23.2,16.7,-1.83
2022-02-11T15:00:00,-30.67,-23.2,16.7,-1.85
2022-02-11T16:00:00,-30.67,-23.19,16.7,-1.96
2022-02-11T17:00:00,-30.66,-23.19,16.7,-2.07
2022-02-11T18:00:00,-30.66,-23.19,16.7,-1.98
2022-02-11T19:00:00,-30.66,-23.09,16.7,-2.18
