date,trend,signal,trend+signal,return
2022-01-18T12:00:00,-33.66,-22.01,31.62,-0.55
2022-01-18T13:00:00,-33.66,-22.04,31.62,-0.48
2022-01-18T14:00:00,-33.66,-22.03,31.62,-0.59
2022-01-18T15:00:00,-33.74,-22.03,31.62,-0.61
2022-01-18T16:00:00,-33.8,-22.03,31.62,-0.65
2022-01-18T17:00:00,-33.7,-21.93,31.92,-0.85
2022-01-18T18:00:00,-33.93,-21.9,31.92,-0.72
2022-01-18T19:00:00,-33.93,-21.86,31.92,-0.58
2022-01-18T20:00:00,-34.12,-21.87,31.92,-0.67
2022-01-18T21:00:00,-34.15,-21.9,31.96,-0.6
2022-01-18T22:00:00,-34.24,-22.01,31.96,-0.59
2022-01-18T23:00:00,-34.37,-22.08,31.96,-0.62
2022-01-19T00:00:00,-34.43,-22.08,31.96,-0.58
2022-01-19T01:00:00,-34.43,-22.08,31.96,-0.62
2022-01-19T02:00:00,-34.41,-22.06,32.1,-0.5
2022-01-19T03:00:00,-34.51,-22.06,32.1,-0.5
2022-01-19T04:00:00,-34.57,-22.06,32.1,-0.46
2022-01-19T05:00:00,-34.59,-22.06,32.1,-0.38
2022-01-19T06:00:00,-34.68,-22.17,32.1,-0.37
2022-01-19T07:00:00,-34.93,-22.12,32.1,-0.52
2022-01-19T08:00:00,-34.92,-22.11,32.22,-0.41
2022-01-19T09:00:00,-34.92,-22.11,32.32,-0.31
2022-01-19T10:00:00,-34.94,-22.29,32.32,-0.23
2022-01-19T11:00:00,-35.13,-22.3,32.32,-0.32
2022-01-19T12:00:00,-35.27,-22.44,32.14,-0.36
2022-01-19T13:00:00,-35.22,-22.39,32.34,-0.21
2022-01-19T14:00:00,-35.21,-22.6,32.34,-0.1
2022-01-19T15:00:00,-35.21,-22.47,32.34,-0.33
2022-01-19T16:00:00,-35.21,-22.57,32.34,-0.33
2022-01-19T17:00:00,-35.21,-22.63,32.34,-0.29
2022-01-19T18:00:00,-35.21,-22.71,32.34,-0.31
2022-01-19T19:00:00,-35.21,-22.71,32.34,-0.25
2022-01-19T20:00:00,-35.18,-22.68,32.5,-0.38
2022-01-19T21:00:00,-35.21,-22.68,32.5,-0.45
2022-01-19T22:00:00,-35.37,-22.72,32.5,-0.39
2022-01-19T23:00:00,-35.44,-22.72,32.5,-0.42
2022-01-20T00:00:00,-35.44,-22.72,32.5,-0.4
2022-01-20T01:00:00,-35.44,-22.73,32.5,-0.49
2022-01-20T02:00:00,-35.44,-22.73,32.5,-0.58
2022-01-20T03:00:00,-35.52,-22.85,32.5,-0.6
2022-01-20T04:00:00,-35.61,-22.85,32.5,-0.61
2022-01-20T05:00:00,-35.63,-22.87,32.56,-0.69
2022-01-20T06:00:00,-35.76,-22.94,32.56,-0.66
2022-01-20T07:00:00,-35.76,-22.94,32.66,-0.56
2022-01-20T08:00:00,-35.78,-23.12,32.66,-0.48
2022-01-20T09:00:00,-35.87,-23.23,32.66,-0.47
2022-01-20T10:00:00,-35.92,-23.38,32.66,-0.42
2022-01-20T11:00:00,-36.07,-23.43,32.66,-0.47
2022-01-20T12:00:00,-36.17,-23.53,32.56,-0.47
2022-01-20T13:00:00,-35.98,-23.34,33.04,-0.18
2022-01-20T14:00:00,-36.02,-23.5,33.04,-0.12
2022-01-20T15:00:00,-36.07,-23.65,33.04,-0.07
2022-01-20T16:00:00,-36.3,-23.62,33.04,-0.2
2022-01-20T17:00:00,-36.3,-23.82,33.04,-0.3
2022-01-20T18:00:00,-36.34,-23.98,33.04,-0.36
2022-01-20T19:00:00,-36.35,-23.99,33.12,-0.45
2022-01-20T20:00:00,-36.16,-23.8,33.6,-0.74
2022-01-20T21:00:00,-36.3,-23.86,33.6,-0.7
2022-01-20T22:00:00,-36.41,-23.86,33.6,-0.69
2022-01-20T23:00:00,-36.41,-23.86,33.7,-0.79
2022-01-21T00:00:00,-36.31,-23.76,34.0,-0.99
2022-01-21T01:00:00,-36.33,-23.94,34.0,-1.07
2022-01-21T02:00:00,-36.33,-23.93,34.0,-0.96
2022-01-21T03:00:00,-36.33,-23.93,34.0,-1.06
2022-01-21T04:00:00,-36.33,-24.05,34.0,-1.08
2022-01-21T05:00:00,-36.49,-24.09,34.0,-1.02
2022-01-21T06:00:00,-36.53,-24.13,34.02,-1.08
2022-01-21T07:00:00,-36.6,-24.2,33.98,-1.11
2022-01-21T08:00:00,-36.59,-24.19,34.1,-1.22
2022-01-21T09:00:00,-36.59,-24.36,34.1,-1.29
2022-01-21T10:00:00,-36.59,-24.21,34.1,-1.04
2022-01-21T11:00:00,-36.75,-24.25,34.1,-1.1
2022-01-21T12:00:00,-36.97,-24.25,34.1,-1.22
2022-01-21T13:00:00,-36.83,-24.11,34.48,-0.98
2022-01-21T14:00:00,-37.03,-24.11,34.48,-1.08
2022-01-21T15:00:00,-37.15,-24.11,34.48,-1.1
2022-01-21T16:00:00,-37.15,-24.2,34.48,-1.09
2022-01-21T17:00:00,-37.22,-24.2,34.48,-1.12
2022-01-21T18:00:00,-37.26,-24.2,34.48,-1.18
2022-01-21T19:00:00,-37.24,-24.18,34.62,-1.3
2022-01-21T20:00:00,-37.32,-24.3,34.62,-1.32
2022-01-21T21:00:00,-37.47,-24.35,34.62,-1.27
2022-01-23T22:00:00,-37.47,-24.4,34.62,-1.32
2022-01-23T23:00:00,-37.47,-24.38,34.62,-1.2
2022-01-24T00:00:00,-37.47,-24.33,34.62,-1.35
2022-01-24T01:00:00,-37.47,-24.34,34.62,-1.26
2022-01-24T02:00:00,-37.47,-24.34,34.62,-1.21
2022-01-24T03:00:00,-37.47,-24.38,34.62,-1.27
2022-01-24T04:00:00,-37.47,-24.44,34.62,-1.23
2022-01-24T05:00:00,-37.46,-24.43,34.74,-1.34
2022-01-24T06:00:00,-37.52,-24.57,34.74,-1.38
2022-01-24T07:00:00,-37.66,-24.63,34.74,-1.34
2022-01-24T08:00:00,-37.58,-24.55,35.0,-1.52
2022-01-24T09:00:00,-37.75,-24.58,35.0,-1.45
2022-01-24T10:00:00,-37.64,-24.47,35.32,-1.66
2022-01-24T11:00:00,-37.72,-24.59,35.32,-1.68
2022-01-24T12:00:00,-37.77,-24.59,35.32,-1.73
2022-01-24T13:00:00,-37.75,-24.57,35.46,-1.85
2022-01-24T14:00:00,-37.83,-24.69,35.46,-1.87
2022-01-24T15:00:00,-37.89,-24.75,35.44,-1.91
2022-01-24T16:00:00,-37.92,-24.75,35.44,-1.98
2022-01-24T17:00:00,-37.92,-24.79,35.44,-1.92
2022-01-24T18:00:00,-37.87,-24.79,35.44,-1.77
2022-01-24T19:00:00,-37.96,-24.9,35.44,-1.76
2022-01-24T20:00:00,-37.89,-24.83,35.68,-1.59
2022-01-24T21:00:00,-37.95,-24.83,35.68,-1.55
2022-01-24T22:00:00,-38.04,-24.83,35.68,-1.54
2022-01-24T23:00:00,-38.07,-24.86,35.72,-1.47
2022-01-25T00:00:00,-38.07,-24.8,35.72,-1.63
2022-01-25T01:00:00,-38.18,-24.89,35.72,-1.62
2022-01-25T02:00:00,-38.16,-24.87,35.86,-1.74
2022-01-25T03:00:00,-38.19,-24.87,35.86,-1.81
2022-01-25T04:00:00,-38.15,-24.87,35.86,-1.95
2022-01-25T05:00:00,-38.36,-24.86,35.86,-1.84
2022-01-25T06:00:00,-38.4,-24.9,35.88,-1.9
2022-01-25T07:00:00,-38.4,-24.93,35.88,-1.83
2022-01-25T08:00:00,-38.4,-24.91,35.88,-1.95
2022-01-25T09:00:00,-38.4,-24.9,35.88,-1.84
2022-01-25T10:00:00,-38.4,-24.96,35.88,-1.88
2022-01-25T11:00:00,-38.37,-24.96,35.88,-2.01
2022-01-25T12:00:00,-38.39,-24.96,35.88,-2.09
2022-01-25T13:00:00,-38.5,-25.05,35.88,-2.08
2022-01-25T14:00:00,-38.5,-25.05,35.88,-2.08
2022-01-25T15:00:00,-38.5,-25.03,35.88,-1.96
2022-01-25T16:00:00,-38.64,-25.09,35.88,-2.0
2022-01-25T17:00:00,-38.63,-25.08,36.0,-1.89
2022-01-25T18:00:00,-38.55,-25.0,36.26,-1.71
2022-01-25T19:00:00,-38.5,-25.25,36.26,-1.56
2022-01-25T20:00:00,-38.76,-25.19,36.26,-1.72
2022-01-25T21:00:00,-38.8,-25.35,36.26,-1.78
2022-01-25T22:00:00,-38.83,-25.52,36.26,-1.85
2022-01-25T23:00:00,-39.0,-25.55,36.26,-1.78
2022-01-26T00:00:00,-38.97,-25.52,36.42,-1.91
2022-01-26T01:00:00,-38.97,-25.55,36.42,-1.84
2022-01-26T02:00:00,-38.97,-25.56,36.42,-1.93
2022-01-26T03:00:00,-38.97,-25.65,36.42,-1.92
2022-01-26T04:00:00,-39.02,-25.7,36.42,-1.87
2022-01-26T05:00:00,-39.02,-25.85,36.42,-1.82
2022-01-26T06:00:00,-39.02,-25.86,36.42,-1.91
2022-01-26T07:00:00,-39.02,-25.92,36.42,-1.87
2022-01-26T08:00:00,-39.02,-26.0,36.42,-1.85
2022-01-26T09:00:00,-39.06,-26.04,36.44,-1.79
2022-01-26T10:00:00,-39.09,-26.04,36.44,-1.72
2022-01-26T11:00:00,-39.22,-26.11,36.44,-1.75
2022-01-26T12:00:00,-39.26,-26.15,36.46,-1.81
2022-01-26T13:00:00,-39.33,-26.15,36.46,-1.84
2022-01-26T14:00:00,-39.47,-26.21,36.46,-1.8
2022-01-26T15:00:00,-39.47,-26.24,36.46,-1.87
2022-01-26T16:00:00,-39.47,-26.3,36.46,-1.83
2022-01-26T17:00:00,-39.47,-26.3,36.46,-1.8
2022-01-26T18:00:00,-39.49,-26.32,36.52,-1.88
2022-01-26T19:00:00,-39.29,-26.12,37.02,-2.18
2022-01-26T20:00:00,-39.22,-26.12,37.02,-2.35
2022-01-26T21:00:00,-39.31,-26.23,37.02,-2.36
2022-01-26T22:00:00,-39.42,-26.32,37.02,-2.35
2022-01-26T23:00:00,-39.66,-26.32,37.02,-2.21
2022-01-27T00:00:00,-39.43,-26.09,37.58,-2.54
2022-01-27T01:00:00,-39.33,-26.39,37.58,-2.74
2022-01-27T02:00:00,-39.37,-26.55,37.58,-2.8
2022-01-27T03:00:00,-39.31,-26.49,37.8,-2.96
2022-01-27T04:00:00,-39.35,-26.65,37.8,-3.02
2022-01-27T05:00:00,-39.43,-26.65,37.8,-3.04
2022-01-27T06:00:00,-39.45,-26.67,37.86,-3.12
2022-01-27T07:00:00,-39.45,-26.74,37.86,-3.09
2022-01-27T08:00:00,-39.45,-26.6,37.86,-2.85
2022-01-27T09:00:00,-39.45,-26.8,37.86,-2.75
2022-01-27T10:00:00,-39.45,-26.76,37.86,-2.89
2022-01-27T11:00:00,-39.45,-26.86,37.86,-2.89
2022-01-27T12:00:00,-39.45,-26.86,37.86,-2.91
2022-01-27T13:00:00,-39.45,-26.95,37.86,-2.9
2022-01-27T14:00:00,-39.64,-26.95,37.86,-2.81
2022-01-27T15:00:00,-39.38,-26.69,38.48,-3.17
2022-01-27T16:00:00,-39.37,-26.9,38.48,-3.28
2022-01-27T17:00:00,-39.42,-27.05,38.48,-3.33
2022-01-27T18:00:00,-39.6,-27.07,38.48,-3.25
2022-01-27T19:00:00,-39.52,-26.99,38.74,-3.43
2022-01-27T20:00:00,-39.68,-27.03,38.74,-3.37
2022-01-27T21:00:00,-39.67,-27.02,38.86,-3.26
2022-01-27T22:00:00,-39.75,-27.14,38.86,-3.24
2022-01-27T23:00:00,-39.84,-27.25,38.86,-3.23
2022-01-28T00:00:00,-40.06,-27.25,38.86,-3.35
2022-01-28T01:00:00,-40.06,-27.26,38.86,-3.26
2022-01-28T02:00:00,-40.06,-27.26,38.86,-3.26
2022-01-28T03:00:00,-40.06,-27.24,38.86,-3.38
2022-01-28T04:00:00,-40.06,-27.31,38.86,-3.35
2022-01-28T05:00:00,-40.06,-27.29,38.86,-3.23
2022-01-28T06:00:00,-40.06,-27.31,38.86,-3.31
2022-01-28T07:00:00,-39.95,-27.2,39.18,-3.52
2022-01-28T08:00:00,-40.0,-27.35,39.18,-3.57
2022-01-28T09:00:00,-40.03,-27.35,39.18,-3.64
2022-01-28T10:00:00,-39.98,-27.3,39.38,-3.79
2022-01-28T11:00:00,-40.01,-27.3,39.38,-3.86
2022-01-28T12:00:00,-39.99,-27.52,39.38,-3.98
2022-01-28T13:00:00,-39.99,-27.18,39.38,-3.54
2022-01-28T14:00:00,-40.21,-27.16,39.38,-3.66
2022-01-28T15:00:00,-40.25,-27.16,39.38,-3.6
2022-01-28T16:00:00,-40.25,-27.2,39.38,-3.66
2022-01-28T17:00:00,-40.21,-27.2,39.38,-3.8
2022-01-28T18:00:00,-40.25,-27.2,39.38,-3.86
2022-01-28T19:00:00,-40.19,-27.2,39.38,-4.02
2022-01-28T20:00:00,-40.49,-27.1,39.38,-3.82
2022-01-28T21:00:00,-40.49,-27.17,39.38,-3.85
2022-01-30T22:00:00,-40.58,-27.28,39.38,-3.84
2022-01-30T23:00:00,-40.65,-27.41,39.38,-3.81
2022-01-31T00:00:00,-40.88,-27.38,39.38,-3.94
2022-01-31T01:00:00,-40.75,-27.25,39.74,-3.71
2022-01-31T02:00:00,-40.78,-27.42,39.74,-3.64
2022-01-31T03:00:00,-40.87,-27.53,39.74,-3.63
2022-01-31T04:00:00,-40.97,-27.53,39.74,-3.63
2022-01-31T05:00:00,-40.97,-27.53,39.84,-3.53
2022-01-31T06:00:00,-40.97,-27.53,39.94,-3.43
2022-01-31T07:00:00,-41.05,-27.65,39.94,-3.41
2022-01-31T08:00:00,-41.12,-27.65,39.94,-3.38
2022-01-31T09:00:00,-41.21,-27.76,39.94,-3.37
2022-01-31T10:00:00,-41.21,-27.76,40.04,-3.47
2022-01-31T11:00:00,-41.34,-27.83,40.04,-3.44
2022-01-31T12:00:00,-41.34,-27.83,40.04,-3.46
2022-01-31T13:00:00,-41.19,-27.68,40.44,-3.21
2022-01-31T14:00:00,-41.28,-27.79,40.44,-3.2
2022-01-31T15:00:00,-41.28,-27.64,40.44,-3.45
2022-01-31T16:00:00,-41.28,-27.67,40.44,-3.38
2022-01-31T17:00:00,-41.28,-27.67,40.44,-3.44
2022-01-31T18:00:00,-41.28,-27.68,40.44,-3.35
2022-01-31T19:00:00,-41.28,-27.68,40.44,-3.21
2022-01-31T20:00:00,-41.49,-27.67,40.44,-3.32
2022-01-31T21:00:00,-41.49,-27.67,40.44,-3.38
2022-01-31T22:00:00,-41.6,-27.76,40.44,-3.37
2022-01-31T23:00:00,-41.68,-27.84,40.38,-3.39
2022-02-01T00:00:00,-41.68,-27.84,40.48,-3.49
2022-02-01T01:00:00,-41.8,-27.92,40.48,-3.47
2022-02-01T02:00:00,-41.78,-27.9,40.62,-3.35
2022-02-01T03:00:00,-41.93,-27.95,40.62,-3.4
2022-02-01T04:00:00,-41.84,-27.86,40.9,-3.21
2022-02-01T05:00:00,-41.92,-27.98,40.9,-3.19
2022-02-01T06:00:00,-42.11,-27.99,40.9,-3.28
2022-02-01T07:00:00,-41.95,-27.83,41.32,-3.02
2022-02-01T08:00:00,-42.03,-27.95,41.32,-3.0
2022-02-01T09:00:00,-42.03,-27.94,41.32,-3.11
2022-02-01T10:00:00,-42.03,-27.99,41.32,-3.06
2022-02-01T11:00:00,-41.94,-27.9,41.6,-2.87
2022-02-01T12:00:00,-42.1,-27.94,41.6,-2.93
2022-02-01T13:00:00,-42.1,-27.88,41.6,-2.77
2022-02-01T14:00:00,-42.1,-27.89,41.6,-2.86
2022-02-01T15:00:00,-42.1,-27.85,41.6,-2.72
2022-02-01T16:00:00,-42.21,-27.94,41.6,-2.73
2022-02-01T17:00:00,-42.14,-27.87,41.84,-2.56
2022-02-01T18:00:00,-42.21,-28.0,41.84,-2.53
2022-02-01T19:00:00,-42.24,-28.0,41.84,-2.46
2022-02-01T20:00:00,-42.24,-28.0,41.84,-2.36
2022-02-01T21:00:00,-42.42,-28.02,41.84,-2.44
2022-02-01T22:00:00,-42.42,-28.02,41.84,-2.44
2022-02-01T23:00:00,-42.42,-28.13,41.84,-2.45
2022-02-02T00:00:00,-42.37,-28.08,42.04,-2.3
2022-02-02T01:00:00,-42.51,-28.14,42.04,-2.34
2022-02-02T02:00:00,-42.51,-28.23,42.04,-2.35
2022-02-02T03:00:00,-42.45,-28.17,42.26,-2.51
2022-02-02T04:00:00,-42.53,-28.29,42.26,-2.53
2022-02-02T05:00:00,-42.68,-28.29,42.26,-2.48
2022-02-02T06:00:00,-42.68,-28.36,42.26,-2.51
2022-02-02T07:00:00,-42.68,-28.36,42.26,-2.47
2022-02-02T08:00:00,-42.68,-28.36,42.26,-2.51
2022-02-02T09:00:00,-42.64,-28.32,42.44,-2.37
2022-02-02T10:00:00,-42.7,-28.46,42.44,-2.33
2022-02-02T11:00:00,-42.83,-28.53,42.44,-2.36
2022-02-02T12:00:00,-42.77,-28.47,42.66,-2.2
2022-02-02T13:00:00,-42.77,-28.4,42.66,-2.37
2022-02-02T14:00:00,-42.76,-28.4,42.66,-2.48
2022-02-02T15:00:00,-42.85,-28.51,42.66,-2.49
2022-02-02T16:00:00,-42.83,-28.51,42.66,-2.61
2022-02-02T17:00:00,-42.83,-28.46,42.66,-2.46
2022-02-02T18:00:00,-42.83,-28.56,42.66,-2.46
2022-02-02T19:00:00,-42.9,-28.56,42.66,-2.43
2022-02-02T20:00:00,-43.03,-28.56,42.66,-2.46
2022-02-02T21:00:00,-43.09,-28.56,42.66,-2.5
2022-02-02T22:00:00,-43.14,-28.61,42.66,-2.55
2022-02-02T23:00:00,-42.97,-28.44,43.1,-2.82
2022-02-03T00:00:00,-43.18,-28.43,43.1,-2.71
2022-02-03T01:00:00,-43.18,-28.37,43.1,-2.55
2022-02-03T02:00:00,-43.18,-28.48,43.1,-2.54
2022-02-03T03:00:00,-43.26,-28.48,43.1,-2.52
2022-02-03T04:00:00,-43.19,-28.41,43.34,-2.69
2022-02-03T05:00:00,-43.33,-28.47,43.34,-2.65
2022-02-03T06:00:00,-43.37,-28.47,43.34,-2.71
2022-02-03T07:00:00,-43.37,-28.42,43.34,-2.56
2022-02-03T08:00:00,-43.37,-28.42,43.34,-2.43
2022-02-03T09:00:00,-43.37,-28.49,43.34,-2.46
2022-02-03T10:00:00,-43.37,-28.49,43.34,-2.49
2022-02-03T11:00:00,-43.37,-28.6,43.34,-2.5
2022-02-03T12:00:00,-43.25,-28.48,43.68,-2.28
2022-02-03T13:00:00,-43.22,-28.48,43.68,-2.15
2022-02-03T14:00:00,-43.26,-28.64,43.68,-2.09
2022-02-03T15:00:00,-43.2,-28.64,43.68,-1.93
2022-02-03T16:00:00,-43.43,-28.61,43.68,-2.06
2022-02-03T17:00:00,-43.43,-28.69,43.68,-2.04
2022-02-03T18:00:00,-43.43,-28.69,43.68,-2.06
2022-02-03T19:00:00,-43.44,-28.69,43.68,-2.15
2022-02-03T20:00:00,-43.56,-28.77,43.68,-2.13
2022-02-03T21:00:00,-43.56,-28.76,43.68,-2.02
2022-02-03T22:00:00,-43.53,-28.76,43.68,-1.89
2022-02-03T23:00:00,-43.66,-28.83,43.68,-1.92
2022-02-04T00:00:00,-43.66,-28.83,43.78,-1.82
2022-02-04T01:00:00,-43.86,-28.83,43.78,-1.92
2022-02-04T02:00:00,-43.8,-28.77,44.0,-1.76
2022-02-04T03:00:00,-43.9,-28.87,44.0,-1.76
2022-02-04T04:00:00,-43.97,-28.94,43.96,-1.73
2022-02-04T05:00:00,-43.97,-28.95,43.96,-1.82
2022-02-04T06:00:00,-43.97,-28.95,44.06,-1.92
2022-02-04T07:00:00,-43.91,-28.95,44.06,-2.08
2022-02-04T08:00:00,-43.83,-29.23,44.06,-2.26
2022-02-04T09:00:00,-43.97,-29.29,44.06,-2.22
2022-02-04T10:00:00,-43.84,-29.16,44.42,-2.45
2022-02-04T11:00:00,-43.88,-29.32,44.42,-2.51
2022-02-04T12:00:00,-44.02,-29.32,44.42,-2.47
2022-02-04T13:00:00,-43.63,-28.93,45.3,-2.96
2022-02-04T14:00:00,-43.75,-29.01,45.3,-2.94
2022-02-04T15:00:00,-43.78,-29.01,45.3,-3.01
2022-02-04T16:00:00,-44.0,-28.99,45.3,-2.89
2022-02-04T17:00:00,-44.07,-29.12,45.3,-2.86
2022-02-04T18:00:00,-44.1,-29.29,45.3,-2.79
2022-02-04T19:00:00,-44.18,-29.41,45.3,-2.77
2022-02-04T20:00:00,-44.29,-29.41,45.3,-2.78
2022-02-04T21:00:00,-44.36,-29.41,45.3,-2.75
2022-02-06T22:00:00,-44.36,-29.47,45.3,-2.71
2022-02-06T23:00:00,-44.36,-29.47,45.3,-2.68
2022-02-07T00:00:00,-44.31,-29.42,45.5,-2.83
2022-02-07T01:00:00,-44.49,-29.42,45.5,-2.75
2022-02-07T02:00:00,-44.48,-29.41,45.62,-2.86
2022-02-07T03:00:00,-44.48,-29.46,45.62,-2.81
2022-02-07T04:00:00,-44.4,-29.38,45.88,-2.63
2022-02-07T05:00:00,-44.54,-29.44,45.88,-2.67
2022-02-07T06:00:00,-44.58,-29.48,45.9,-2.61
2022-02-07T07:00:00,-44.48,-29.38,46.2,-2.41
2022-02-07T08:00:00,-44.65,-29.41,46.2,-2.48
2022-02-07T09:00:00,-44.65,-29.35,46.2,-2.64
2022-02-07T10:00:00,-44.52,-29.35,46.2,-2.87
2022-02-07T11:00:00,-44.52,-29.28,46.2,-2.7
2022-02-07T12:00:00,-44.52,-29.28,46.2,-2.61
2022-02-07T13:00:00,-44.67,-29.33,46.2,-2.66
2022-02-07T14:00:00,-44.63,-29.29,46.38,-2.52
2022-02-07T15:00:00,-44.77,-29.35,46.38,-2.56
2022-02-07T16:00:00,-44.75,-29.33,46.52,-2.68
2022-02-07T17:00:00,-44.83,-29.45,46.52,-2.7
2022-02-07T18:00:00,-44.85,-29.47,46.58,-2.62
2022-02-07T19:00:00,-44.71,-29.33,46.96,-2.38
2022-02-07T20:00:00,-44.94,-29.3,46.96,-2.51
2022-02-07T21:00:00,-44.98,-29.34,46.98,-2.45
2022-02-07T22:00:00,-45.07,-29.43,46.9,-2.44
2022-02-07T23:00:00,-45.11,-29.47,46.92,-2.38
2022-02-08T00:00:00,-45.14,-29.47,46.92,-2.31
2022-02-08T01:00:00,-45.14,-29.58,46.92,-2.3
2022-02-08T02:00:00,-45.14,-29.58,46.92,-2.3
2022-02-08T03:00:00,-45.14,-29.58,46.92,-2.25
2022-02-08T04:00:00,-45.14,-29.6,46.92,-2.33
2022-02-08T05:00:00,-45.14,-29.6,46.92,-2.43
2022-02-08T06:00:00,-45.35,-29.59,46.92,-2.32
2022-02-08T07:00:00,-45.32,-29.56,47.08,-2.45
2022-02-08T08:00:00,-45.29,-29.53,47.24,-2.32
2022-02-08T09:00:00,-45.31,-29.53,47.24,-2.24
2022-02-08T10:00:00,-45.31,-29.54,47.24,-2.33
2022-02-08T11:00:00,-45.31,-29.54,47.24,-2.38
2022-02-08T12:00:00,-45.3,-29.54,47.24,-2.49
2022-02-08T13:00:00,-45.51,-29.53,47.24,-2.38
2022-02-08T14:00:00,-45.51,-29.62,47.24,-2.39
2022-02-08T15:00:00,-45.51,-29.62,47.24,-2.41
2022-02-08T16:00:00,-45.53,-29.64,47.3,-2.33
2022-02-08T17:00:00,-45.64,-29.73,47.3,-2.34
2022-02-08T18:00:00,-45.69,-29.73,47.3,-2.29
2022-02-08T19:00:00,-45.9,-29.72,47.3,-2.4
2022-02-08T20:00:00,-45.85,-29.67,47.5,-2.25
2022-02-08T21:00:00,-45.91,-29.81,47.5,-2.21
2022-02-08T22:00:00,-46.01,-29.91,47.5,-2.21
2022-02-08T23:00:00,-46.09,-30.03,47.5,-2.19
2022-02-09T00:00:00,-46.27,-30.05,47.5,-2.27
2022-02-09T01:00:00,-46.27,-30.03,47.5,-2.15
2022-02-09T02:00:00,-46.38,-30.12,47.5,-2.16
2022-02-09T03:00:00,-46.38,-30.12,47.5,-2.06
2022-02-09T04:00:00,-46.41,-30.29,47.5,-1.99
2022-02-09T05:00:00,-46.41,-30.31,47.5,-2.07
2022-02-09T06:00:00,-46.41,-30.44,47.5,-2.1
2022-02-09T07:00:00,-46.53,-30.52,47.5,-2.08
2022-02-09T08:00:00,-46.55,-30.54,47.56,-2.0
2022-02-09T09:00:00,-46.58,-30.54,47.56,-1.93
2022-02-09T10:00:00,-46.39,-30.35,48.04,-1.64
2022-02-09T11:00:00,-46.45,-30.49,48.04,-1.6
2022-02-09T12:00:00,-46.57,-30.49,48.04,-1.62
2022-02-09T13:00:00,-46.66,-30.58,47.96,-1.61
2022-02-09T14:00:00,-46.66,-30.58,47.96,-1.57
2022-02-09T15:00:00,-46.66,-30.67,47.96,-1.58
2022-02-09T16:00:00,-46.66,-30.77,47.96,-1.58
2022-02-09T17:00:00,-46.67,-30.78,48.04,-1.49
2022-02-09T18:00:00,-46.77,-30.88,48.04,-1.49
2022-02-09T19:00:00,-46.92,-30.88,48.04,-1.54
2022-02-09T20:00:00,-46.96,-30.92,48.06,-1.6
2022-02-09T21:00:00,-47.01,-31.07,48.06,-1.65
2022-02-09T22:00:00,-47.1,-31.18,48.06,-1.66
2022-02-09T23:00:00,-47.17,-31.18,48.06,-1.69
2022-02-10T00:00:00,-47.31,-31.24,48.06,-1.65
2022-02-10T01:00:00,-47.31,-31.25,48.06,-1.74
2022-02-10T02:00:00,-47.31,-31.23,48.06,-1.62
2022-02-10T03:00:00,-47.31,-31.28,48.06,-1.67
2022-02-10T04:00:00,-47.4,-31.28,48.06,-1.66
2022-02-10T05:00:00,-47.48,-31.28,48.06,-1.64
2022-02-10T06:00:00,-47.56,-31.36,48.0,-1.62
2022-02-10T07:00:00,-47.5,-31.3,48.22,-1.46
2022-02-10T08:00:00,-47.72,-31.28,48.22,-1.58
2022-02-10T09:00:00,-47.78,-31.34,48.2,-1.54
2022-02-10T10:00:00,-47.67,-31.23,48.52,-1.33
2022-02-10T11:00:00,-47.67,-31.26,48.52,-1.4
2022-02-10T12:00:00,-47.67,-31.39,48.52,-1.37
2022-02-10T13:00:00,-47.21,-30.93,49.54,-1.93
2022-02-10T14:00:00,-47.21,-30.6,49.54,-1.5
2022-02-10T15:00:00,-46.88,-30.6,49.54,-1.07
2022-02-10T16:00:00,-46.85,-30.83,49.54,-0.94
2022-02-10T17:00:00,-47.3,-30.58,49.54,-1.29
2022-02-10T18:00:00,-47.24,-30.84,49.54,-1.45
2022-02-10T19:00:00,-47.05,-30.84,49.54,-1.74
2022-02-10T20:00:00,-47.15,-30.94,49.54,-1.74
2022-02-10T21:00:00,-47.3,-30.94,49.54,-1.69
2022-02-10T22:00:00,-47.3,-31.08,49.54,-1.65
2022-02-10T23:00:00,-47.3,-31.01,49.54,-1.82
2022-02-11T00:00:00,-47.26,-31.25,49.54,-1.96
2022-02-11T01:00:00,-47.47,-31.24,49.54,-1.85
2022-02-11T02:00:00,-47.47,-31.24,49.64,-1.95
2022-02-11T03:00:00,-47.51,-31.24,49.64,-2.01
2022-02-11T04:00:00,-47.35,-31.08,50.06,-2.27
2022-02-11T05:00:00,-47.45,-31.18,50.06,-2.27
2022-02-11T06:00:00,-47.54,-31.29,50.06,-2.28
2022-02-11T07:00:00,-47.48,-31.23,50.28,-2.12
2022-02-11T08:00:00,-47.44,-31.47,50.28,-1.98
2022-02-11T09:00:00,-47.61,-31.5,50.28,-2.05
2022-02-11T10:00:00,-47.64,-31.53,50.32,-1.98
2022-02-11T11:00:00,-47.71,-31.53,50.32,-1.95
2022-02-11T12:00:00,-47.58,-31.4,50.68,-1.72
2022-02-11T13:00:00,-47.62,-31.56,50.68,-1.66
2022-02-11T14:00:00,-47.63,-31.56,50.68,-1.57
2022-02-11T15:00:00,-47.66,-31.56,50.68,-1.5
2022-02-11T16:00:00,-47.8,-31.62,50.68,-1.54
