date,trend,signal,trend+signal,return
2021-12-23T06:00:00,-13.27,-9.4,7.54,-0.7
2021-12-23T07:00:00,-13.27,-9.4,7.54,-0.67
2021-12-23T08:00:00,-13.27,-9.36,7.54,-0.53
2021-12-23T09:00:00,-13.27,-9.38,7.54,-0.61
2021-12-23T10:00:00,-13.27,-9.38,7.54,-0.7
2021-12-23T11:00:00,-13.27,-9.4,7.54,-0.62
2021-12-23T12:00:00,-13.27,-9.4,7.54,-0.56
2021-12-23T13:00:00,-13.27,-9.46,7.54,-0.6
2021-12-23T14:00:00,-13.27,-9.41,7.54,-0.75
2021-12-23T15:00:00,-13.49,-9.41,7.54,-0.63
2021-12-23T16:00:00,-13.43,-9.41,7.54,-0.79
2021-12-23T17:00:00,-13.42,-9.41,7.54,-0.9
2021-12-23T18:00:00,-13.57,-9.46,7.54,-0.85
2021-12-23T19:00:00,-13.67,-9.46,7.54,-0.85
2021-12-23T20:00:00,-13.67,-9.55,7.54,-0.86
2021-12-23T21:00:00,-13.72,-9.55,7.54,-0.81
2021-12-23T22:00:00,-13.72,-9.6,7.54,-0.86
2021-12-23T23:00:00,-13.72,-9.64,7.54,-0.8
2021-12-24T00:00:00,-13.72,-9.6,7.54,-0.94
2021-12-24T01:00:00,-13.72,-9.71,7.54,-0.95
2021-12-24T02:00:00,-13.85,-9.78,7.54,-0.92
2021-12-24T03:00:00,-13.93,-9.86,7.48,-0.94
2021-12-24T04:00:00,-13.93,-9.92,7.48,-0.98
2021-12-24T05:00:00,-14.0,-9.92,7.48,-1.01
2021-12-24T06:00:00,-14.1,-9.92,7.48,-1.01
2021-12-24T07:00:00,-14.1,-9.92,7.48,-1.02
2021-12-24T08:00:00,-14.1,-9.92,7.48,-0.91
2021-12-24T09:00:00,-14.1,-9.94,7.48,-0.99
2021-12-24T10:00:00,-14.1,-10.04,7.48,-0.99
2021-12-24T11:00:00,-14.1,-10.13,7.48,-0.98
2021-12-24T12:00:00,-14.1,-10.13,7.48,-0.88
2021-12-24T13:00:00,-14.17,-10.26,7.48,-0.85
