date,trend,signal,trend+signal,return
2022-01-19T19:00:00,-25.58,-20.78,10.68,2.17
2022-01-19T20:00:00,-25.58,-20.87,10.68,2.16
2022-01-19T21:00:00,-25.58,-20.87,10.68,2.17
2022-01-19T22:00:00,-25.58,-20.87,10.68,2.18
2022-01-19T23:00:00,-25.68,-20.87,10.68,2.18
2022-01-20T00:00:00,-25.78,-20.87,10.68,2.18
2022-01-20T01:00:00,-25.86,-20.87,10.68,2.2
2022-01-20T02:00:00,-25.93,-20.87,10.68,2.23
2022-01-20T03:00:00,-25.95,-20.87,10.68,2.31
2022-01-20T04:00:00,-26.04,-20.87,10.68,2.32
2022-01-20T05:00:00,-26.11,-20.87,10.68,2.35
2022-01-20T06:00:00,-26.23,-20.87,10.68,2.33
2022-01-20T07:00:00,-26.23,-20.87,10.68,2.37
2022-01-20T08:00:00,-26.2,-20.84,10.84,2.24
2022-01-20T09:00:00,-26.24,-21.0,10.84,2.18
2022-01-20T10:00:00,-26.3,-21.14,10.84,2.14
2022-01-20T11:00:00,-26.37,-21.14,10.84,2.11
2022-01-20T12:00:00,-26.43,-21.14,10.84,2.07
2022-01-20T13:00:00,-26.48,-21.14,10.84,2.02
2022-01-20T14:00:00,-26.57,-21.14,10.84,2.01
2022-01-20T15:00:00,-26.6,-21.14,10.84,1.94
2022-01-20T16:00:00,-26.68,-21.26,10.84,1.92
2022-01-20T17:00:00,-26.75,-21.33,10.8,1.89
2022-01-20T18:00:00,-26.81,-21.33,10.8,1.85
2022-01-20T19:00:00,-26.86,-21.33,10.8,1.8
2022-01-20T20:00:00,-26.86,-21.33,10.8,1.75
2022-01-20T21:00:00,-26.86,-21.33,10.8,1.74
2022-01-20T22:00:00,-26.86,-21.33,10.8,1.75
2022-01-20T23:00:00,-26.86,-21.33,10.8,1.65
2022-01-21T00:00:00,-26.86,-21.33,10.8,1.4
2022-01-21T01:00:00,-26.86,-21.31,10.8,1.52
2022-01-21T02:00:00,-26.86,-21.31,10.8,1.54
2022-01-21T03:00:00,-26.86,-21.31,10.8,1.55
2022-01-21T04:00:00,-26.95,-21.42,10.8,1.56
2022-01-21T05:00:00,-26.97,-21.44,10.86,1.64
2022-01-21T06:00:00,-27.05,-21.44,10.86,1.66
2022-01-21T07:00:00,-27.13,-21.44,10.86,1.68
2022-01-21T08:00:00,-27.03,-21.34,11.16,1.88
2022-01-21T09:00:00,-27.13,-21.44,11.16,1.88
2022-01-21T10:00:00,-27.29,-21.48,11.16,1.82
2022-01-21T11:00:00,-27.26,-21.48,11.16,1.69
2022-01-21T12:00:00,-27.36,-21.58,11.16,1.69
2022-01-21T13:00:00,-27.36,-21.58,11.16,1.73
2022-01-21T14:00:00,-27.36,-21.68,11.16,1.73
2022-01-21T15:00:00,-27.36,-21.68,11.16,1.69
2022-01-21T16:00:00,-27.36,-21.73,11.16,1.74
2022-01-21T17:00:00,-27.36,-21.73,11.16,1.66
2022-01-21T18:00:00,-27.36,-21.73,11.16,1.69
2022-01-21T19:00:00,-27.36,-21.73,11.16,1.65
2022-01-21T20:00:00,-27.36,-21.73,11.16,1.64
2022-01-21T21:00:00,-27.36,-21.73,11.16,1.7
2022-01-23T22:00:00,-27.43,-21.86,11.16,1.73
2022-01-23T23:00:00,-27.47,-21.86,11.16,1.79
2022-01-24T00:00:00,-27.47,-21.86,11.16,1.82
2022-01-24T01:00:00,-27.47,-21.86,11.16,1.85
2022-01-24T02:00:00,-27.47,-21.85,11.16,1.74
2022-01-24T03:00:00,-27.47,-21.95,11.16,1.74
2022-01-24T04:00:00,-27.62,-22.0,11.16,1.79
2022-01-24T05:00:00,-27.51,-21.89,11.48,1.58
2022-01-24T06:00:00,-27.65,-21.95,11.48,1.62
2022-01-24T07:00:00,-27.65,-22.02,11.48,1.59
2022-01-24T08:00:00,-27.65,-22.02,11.48,1.42
2022-01-24T09:00:00,-27.65,-22.07,11.48,1.47
2022-01-24T10:00:00,-27.65,-22.07,11.48,1.51
2022-01-24T11:00:00,-27.7,-22.07,11.48,1.46
2022-01-24T12:00:00,-27.73,-22.07,11.48,1.39
2022-01-24T13:00:00,-27.73,-22.07,11.48,1.31
2022-01-24T14:00:00,-27.73,-22.06,11.48,1.42
2022-01-24T15:00:00,-27.73,-22.06,11.48,1.6
2022-01-24T16:00:00,-27.73,-22.08,11.48,1.52
2022-01-24T17:00:00,-27.73,-22.08,11.48,1.6
2022-01-24T18:00:00,-27.82,-22.08,11.48,1.61
2022-01-24T19:00:00,-27.82,-22.08,11.48,1.56
2022-01-24T20:00:00,-27.82,-22.0,11.48,1.74
2022-01-24T21:00:00,-27.82,-22.0,11.48,1.78
2022-01-24T22:00:00,-27.82,-22.1,11.48,1.78
2022-01-24T23:00:00,-27.82,-22.1,11.48,1.8
2022-01-25T00:00:00,-27.82,-22.1,11.48,1.75
2022-01-25T01:00:00,-27.76,-22.1,11.48,1.59
2022-01-25T02:00:00,-27.8,-22.26,11.48,1.53
2022-01-25T03:00:00,-27.88,-22.38,11.48,1.51
2022-01-25T04:00:00,-27.88,-22.38,11.48,1.45
2022-01-25T05:00:00,-28.03,-22.38,11.48,1.5
2022-01-25T06:00:00,-28.03,-22.38,11.48,1.52
2022-01-25T07:00:00,-28.03,-22.46,11.48,1.5
2022-01-25T08:00:00,-28.03,-22.46,11.48,1.47
2022-01-25T09:00:00,-28.03,-22.46,11.48,1.52
2022-01-25T10:00:00,-28.03,-22.46,11.48,1.5
2022-01-25T11:00:00,-27.97,-22.4,11.7,1.34
2022-01-25T12:00:00,-28.07,-22.5,11.7,1.34
2022-01-25T13:00:00,-28.11,-22.5,11.7,1.28
2022-01-25T14:00:00,-28.18,-22.5,11.7,1.25
2022-01-25T15:00:00,-28.35,-22.5,11.7,1.32
2022-01-25T16:00:00,-28.43,-22.5,11.7,1.34
2022-01-25T17:00:00,-28.52,-22.5,11.7,1.35
2022-01-25T18:00:00,-28.51,-22.5,11.7,1.46
2022-01-25T19:00:00,-28.51,-22.5,11.7,1.56
2022-01-25T20:00:00,-28.62,-22.5,11.7,1.55
2022-01-25T21:00:00,-28.62,-22.54,11.7,1.49
2022-01-25T22:00:00,-28.62,-22.54,11.7,1.44
2022-01-25T23:00:00,-28.62,-22.54,11.7,1.47
2022-01-26T00:00:00,-28.66,-22.54,11.7,1.41
2022-01-26T01:00:00,-28.81,-22.54,11.7,1.46
2022-01-26T02:00:00,-28.81,-22.54,11.7,1.46
2022-01-26T03:00:00,-28.81,-22.54,11.7,1.46
2022-01-26T04:00:00,-28.81,-22.54,11.7,1.47
2022-01-26T05:00:00,-28.81,-22.54,11.7,1.48
2022-01-26T06:00:00,-28.81,-22.61,11.7,1.45
2022-01-26T07:00:00,-28.81,-22.72,11.7,1.44
2022-01-26T08:00:00,-28.81,-22.72,11.7,1.56
2022-01-26T09:00:00,-28.81,-22.79,11.7,1.53
2022-01-26T10:00:00,-28.81,-22.88,11.7,1.52
2022-01-26T11:00:00,-28.81,-22.88,11.7,1.53
2022-01-26T12:00:00,-28.81,-22.88,11.7,1.5
2022-01-26T13:00:00,-28.76,-22.83,11.9,1.65
2022-01-26T14:00:00,-28.8,-22.99,11.9,1.71
2022-01-26T15:00:00,-28.96,-23.03,11.9,1.65
2022-01-26T16:00:00,-29.06,-23.03,11.9,1.65
2022-01-26T17:00:00,-29.07,-23.04,11.98,1.74
2022-01-26T18:00:00,-29.07,-23.04,11.98,1.7
2022-01-26T19:00:00,-29.08,-23.05,12.06,1.61
2022-01-26T20:00:00,-29.1,-23.05,12.06,1.53
2022-01-26T21:00:00,-29.27,-23.08,12.06,1.6
2022-01-26T22:00:00,-29.27,-23.14,12.06,1.64
2022-01-26T23:00:00,-29.27,-23.28,12.06,1.68
2022-01-27T00:00:00,-29.27,-23.28,12.06,1.58
2022-01-27T01:00:00,-29.27,-23.28,12.06,1.52
2022-01-27T02:00:00,-29.27,-23.28,12.06,1.42
2022-01-27T03:00:00,-29.27,-23.34,12.06,1.46
2022-01-27T04:00:00,-29.27,-23.34,12.06,1.46
2022-01-27T05:00:00,-29.27,-23.34,12.06,1.45
2022-01-27T06:00:00,-29.27,-23.43,12.06,1.44
2022-01-27T07:00:00,-29.27,-23.43,12.06,1.35
2022-01-27T08:00:00,-29.27,-23.37,12.06,1.51
2022-01-27T09:00:00,-29.27,-23.37,12.06,1.54
2022-01-27T10:00:00,-29.27,-23.37,12.06,1.59
2022-01-27T11:00:00,-29.27,-23.25,12.06,1.37
2022-01-27T12:00:00,-29.27,-23.26,12.06,1.46
2022-01-27T13:00:00,-29.27,-23.26,12.06,1.43
2022-01-27T14:00:00,-29.27,-23.26,12.06,1.48
2022-01-27T15:00:00,-29.36,-23.26,12.06,1.49
2022-01-27T16:00:00,-29.36,-23.26,12.06,1.46
2022-01-27T17:00:00,-29.36,-23.26,12.06,1.34
2022-01-27T18:00:00,-29.36,-23.46,12.06,1.24
2022-01-27T19:00:00,-29.36,-23.51,12.06,1.29
2022-01-27T20:00:00,-29.36,-23.51,12.06,1.36
2022-01-27T21:00:00,-29.45,-23.62,12.06,1.37
2022-01-27T22:00:00,-29.45,-23.67,12.06,1.32
2022-01-27T23:00:00,-29.45,-23.74,12.06,1.35
2022-01-28T00:00:00,-29.45,-23.73,12.06,1.46
2022-01-28T01:00:00,-29.54,-23.84,12.06,1.47
2022-01-28T02:00:00,-29.6,-23.84,12.06,1.51
2022-01-28T03:00:00,-29.76,-23.84,12.06,1.45
2022-01-28T04:00:00,-29.76,-23.84,12.06,1.49
2022-01-28T05:00:00,-29.82,-23.84,12.06,1.53
2022-01-28T06:00:00,-29.82,-23.84,12.06,1.51
2022-01-28T07:00:00,-29.82,-23.84,12.06,1.55
2022-01-28T08:00:00,-29.82,-23.84,12.06,1.46
2022-01-28T09:00:00,-29.82,-23.84,12.06,1.5
2022-01-28T10:00:00,-29.82,-23.84,12.06,1.51
2022-01-28T11:00:00,-29.82,-23.84,12.06,1.54
2022-01-28T12:00:00,-29.82,-23.84,12.06,1.49
2022-01-28T13:00:00,-29.82,-23.85,12.06,1.58
2022-01-28T14:00:00,-29.82,-23.76,12.06,1.39
2022-01-28T15:00:00,-29.82,-23.83,12.06,1.42
2022-01-28T16:00:00,-29.82,-23.83,12.06,1.4
2022-01-28T17:00:00,-29.86,-23.83,12.06,1.34
2022-01-28T18:00:00,-30.01,-23.88,12.06,1.39
2022-01-28T19:00:00,-29.98,-23.85,12.22,1.26
2022-01-28T20:00:00,-30.15,-23.88,12.22,1.33
2022-01-28T21:00:00,-30.24,-23.88,12.22,1.32
2022-01-30T22:00:00,-30.24,-24.01,12.22,1.35
2022-01-30T23:00:00,-30.24,-24.01,12.22,1.38
2022-01-31T00:00:00,-30.25,-24.01,12.22,1.47
2022-01-31T01:00:00,-30.24,-24.0,12.34,1.58
2022-01-31T02:00:00,-30.21,-24.0,12.34,1.71
2022-01-31T03:00:00,-30.33,-24.0,12.34,1.69
2022-01-31T04:00:00,-30.47,-24.06,12.34,1.65
2022-01-31T05:00:00,-30.55,-24.06,12.34,1.63
2022-01-31T06:00:00,-30.67,-24.06,12.34,1.65
2022-01-31T07:00:00,-30.67,-24.06,12.34,1.69
2022-01-31T08:00:00,-30.67,-24.19,12.34,1.72
2022-01-31T09:00:00,-30.67,-24.29,12.34,1.72
2022-01-31T10:00:00,-30.67,-24.29,12.34,1.71
2022-01-31T11:00:00,-30.73,-24.35,12.32,1.67
2022-01-31T12:00:00,-30.75,-24.35,12.32,1.59
2022-01-31T13:00:00,-30.75,-24.28,12.32,1.76
2022-01-31T14:00:00,-30.75,-24.28,12.32,1.83
2022-01-31T15:00:00,-30.75,-24.28,12.32,1.88
2022-01-31T16:00:00,-30.75,-24.28,12.32,1.9
2022-01-31T17:00:00,-30.75,-24.28,12.32,1.87
2022-01-31T18:00:00,-30.75,-24.38,12.32,1.87
2022-01-31T19:00:00,-30.75,-24.38,12.32,1.97
2022-01-31T20:00:00,-30.84,-24.49,12.32,1.98
2022-01-31T21:00:00,-30.91,-24.62,12.32,2.01
2022-01-31T22:00:00,-30.91,-24.68,12.32,1.97
2022-01-31T23:00:00,-30.91,-24.68,12.32,1.96
2022-02-01T00:00:00,-30.98,-24.68,12.32,1.93
2022-02-01T01:00:00,-31.01,-24.68,12.32,1.86
2022-02-01T02:00:00,-31.01,-24.72,12.32,1.92
2022-02-01T03:00:00,-31.01,-24.72,12.32,1.87
2022-02-01T04:00:00,-31.01,-24.72,12.32,1.9
2022-02-01T05:00:00,-31.07,-24.72,12.32,1.94
2022-02-01T06:00:00,-31.18,-24.72,12.32,1.93
2022-02-01T07:00:00,-31.08,-24.62,12.62,2.13
2022-02-01T08:00:00,-31.29,-24.61,12.62,2.02
2022-02-01T09:00:00,-31.29,-24.61,12.62,1.87
2022-02-01T10:00:00,-31.29,-24.68,12.62,1.9
2022-02-01T11:00:00,-31.29,-24.68,12.62,1.92
2022-02-01T12:00:00,-31.29,-24.68,12.62,1.86
2022-02-01T13:00:00,-31.29,-24.73,12.62,1.91
2022-02-01T14:00:00,-31.29,-24.73,12.62,1.96
2022-02-01T15:00:00,-31.29,-24.73,12.62,1.83
2022-02-01T16:00:00,-31.29,-24.73,12.62,1.73
2022-02-01T17:00:00,-31.29,-24.73,12.62,1.7
2022-02-01T18:00:00,-31.39,-24.83,12.62,1.7
2022-02-01T19:00:00,-31.41,-24.85,12.68,1.78
2022-02-01T20:00:00,-31.38,-24.82,12.84,1.91
2022-02-01T21:00:00,-31.44,-24.96,12.84,1.95
2022-02-01T22:00:00,-31.55,-24.96,12.84,1.94
2022-02-01T23:00:00,-31.6,-24.96,12.84,1.99
2022-02-02T00:00:00,-31.76,-25.0,12.84,1.93
2022-02-02T01:00:00,-31.8,-25.04,12.86,1.99
2022-02-02T02:00:00,-31.87,-25.04,12.86,2.02
2022-02-02T03:00:00,-31.96,-25.04,12.86,2.03
2022-02-02T04:00:00,-32.05,-25.15,12.86,2.04
2022-02-02T05:00:00,-32.05,-25.23,12.86,2.02
2022-02-02T06:00:00,-32.07,-25.25,12.92,1.94
2022-02-02T07:00:00,-32.07,-25.31,12.92,1.98
2022-02-02T08:00:00,-32.07,-25.31,12.92,1.97
2022-02-02T09:00:00,-32.07,-25.31,12.92,1.88
2022-02-02T10:00:00,-32.07,-25.27,12.92,2.02
2022-02-02T11:00:00,-32.07,-25.38,12.92,2.03
2022-02-02T12:00:00,-32.07,-25.38,12.92,2.01
2022-02-02T13:00:00,-32.07,-25.38,12.92,2.05
2022-02-02T14:00:00,-31.96,-25.27,13.24,1.84
2022-02-02T15:00:00,-32.11,-25.27,13.24,1.89
2022-02-02T16:00:00,-32.23,-25.27,13.24,1.91
2022-02-02T17:00:00,-32.23,-25.3,13.24,1.98
2022-02-02T18:00:00,-32.29,-25.3,13.24,2.02
2022-02-02T19:00:00,-32.39,-25.4,13.24,2.02
2022-02-02T20:00:00,-32.39,-25.4,13.24,2.05
2022-02-02T21:00:00,-32.39,-25.4,13.24,2.03
2022-02-02T22:00:00,-32.39,-25.4,13.24,2.04
2022-02-02T23:00:00,-32.39,-25.4,13.24,1.94
2022-02-03T00:00:00,-32.39,-25.4,13.24,1.97
2022-02-03T01:00:00,-32.39,-25.4,13.24,1.94
2022-02-03T02:00:00,-32.45,-25.46,13.22,1.98
2022-02-03T03:00:00,-32.51,-25.46,13.22,2.02
2022-02-03T04:00:00,-32.62,-25.55,13.22,2.01
2022-02-03T05:00:00,-32.66,-25.59,13.24,2.07
2022-02-03T06:00:00,-32.82,-25.63,13.24,2.01
2022-02-03T07:00:00,-32.82,-25.65,13.24,2.09
2022-02-03T08:00:00,-32.82,-25.82,13.24,2.16
2022-02-03T09:00:00,-32.82,-25.89,13.24,2.13
2022-02-03T10:00:00,-32.82,-25.97,13.24,2.11
2022-02-03T11:00:00,-32.82,-25.97,13.24,2.18
2022-02-03T12:00:00,-32.82,-25.97,13.34,2.28
2022-02-03T13:00:00,-32.26,-25.41,14.56,2.94
2022-02-03T14:00:00,-32.13,-25.74,14.56,3.17
2022-02-03T15:00:00,-31.96,-25.74,14.56,3.44
2022-02-03T16:00:00,-32.0,-25.9,14.56,3.5
2022-02-03T17:00:00,-31.97,-25.87,14.72,3.63
2022-02-03T18:00:00,-32.02,-25.87,14.72,3.68
2022-02-03T19:00:00,-32.18,-25.91,14.72,3.62
2022-02-03T20:00:00,-32.18,-26.03,14.72,3.6
2022-02-03T21:00:00,-32.18,-26.01,14.72,3.72
2022-02-03T22:00:00,-32.18,-26.13,14.72,3.74
2022-02-03T23:00:00,-32.33,-26.18,14.72,3.69
2022-02-04T00:00:00,-32.34,-26.19,14.8,3.78
2022-02-04T01:00:00,-32.34,-26.19,14.8,3.74
2022-02-04T02:00:00,-32.34,-26.19,14.8,3.91
2022-02-04T03:00:00,-32.46,-26.27,14.8,3.89
2022-02-04T04:00:00,-32.55,-26.38,14.8,3.9
2022-02-04T05:00:00,-32.67,-26.5,14.66,3.88
2022-02-04T06:00:00,-32.75,-26.58,14.6,3.9
2022-02-04T07:00:00,-32.75,-26.49,14.6,4.09
2022-02-04T08:00:00,-32.75,-26.51,14.6,4.01
2022-02-04T09:00:00,-32.75,-26.52,14.6,3.92
2022-02-04T10:00:00,-32.75,-26.61,14.6,3.93
2022-02-04T11:00:00,-32.75,-26.65,14.6,3.99
2022-02-04T12:00:00,-32.75,-26.65,14.6,3.91
2022-02-04T13:00:00,-32.75,-26.62,14.6,4.04
2022-02-04T14:00:00,-32.75,-26.52,14.6,3.84
2022-02-04T15:00:00,-32.75,-26.52,14.6,4.01
2022-02-04T16:00:00,-32.8,-26.52,14.6,4.06
2022-02-04T17:00:00,-32.86,-26.52,14.6,4.1
2022-02-04T18:00:00,-32.97,-26.52,14.6,4.09
2022-02-04T19:00:00,-33.1,-26.52,14.6,4.06
2022-02-04T20:00:00,-33.2,-26.52,14.6,4.06
2022-02-04T21:00:00,-33.28,-26.52,14.6,4.04
2022-02-06T22:00:00,-33.33,-26.57,14.6,3.99
2022-02-06T23:00:00,-33.36,-26.57,14.6,3.92
2022-02-07T00:00:00,-33.46,-26.67,14.6,3.92
2022-02-07T01:00:00,-33.51,-26.67,14.6,3.87
2022-02-07T02:00:00,-33.49,-26.67,14.6,3.75
2022-02-07T03:00:00,-33.49,-26.72,14.6,3.8
2022-02-07T04:00:00,-33.49,-26.72,14.6,3.82
2022-02-07T05:00:00,-33.49,-26.72,14.6,3.81
2022-02-07T06:00:00,-33.49,-26.72,14.6,3.81
2022-02-07T07:00:00,-33.49,-26.75,14.6,3.74
2022-02-07T08:00:00,-33.47,-26.75,14.6,3.62
2022-02-07T09:00:00,-33.41,-26.69,14.82,3.46
2022-02-07T10:00:00,-33.41,-26.82,14.82,3.43
2022-02-07T11:00:00,-33.41,-26.78,14.82,3.57
2022-02-07T12:00:00,-33.39,-26.78,14.82,3.69
2022-02-07T13:00:00,-33.51,-26.86,14.82,3.67
2022-02-07T14:00:00,-33.51,-26.86,14.82,3.63
2022-02-07T15:00:00,-33.51,-26.86,14.82,3.68
2022-02-07T16:00:00,-33.51,-26.91,14.82,3.63
2022-02-07T17:00:00,-33.51,-26.91,14.82,3.55
2022-02-07T18:00:00,-33.51,-26.99,14.82,3.57
2022-02-07T19:00:00,-33.51,-26.98,14.82,3.68
2022-02-07T20:00:00,-33.62,-27.07,14.82,3.67
2022-02-07T21:00:00,-33.7,-27.19,14.82,3.69
2022-02-07T22:00:00,-33.82,-27.27,14.82,3.67
2022-02-07T23:00:00,-33.93,-27.27,14.82,3.66
2022-02-08T00:00:00,-33.93,-27.16,14.82,3.87
2022-02-08T01:00:00,-33.93,-27.2,14.82,3.81
2022-02-08T02:00:00,-33.93,-27.2,14.82,3.84
2022-02-08T03:00:00,-33.93,-27.2,14.82,3.81
2022-02-08T04:00:00,-33.93,-27.3,14.82,3.81
2022-02-08T05:00:00,-33.93,-27.3,14.82,3.8
2022-02-08T06:00:00,-33.93,-27.3,14.82,3.85
2022-02-08T07:00:00,-33.93,-27.22,14.82,3.67
2022-02-08T08:00:00,-33.99,-27.36,14.82,3.63
2022-02-08T09:00:00,-34.11,-27.44,14.82,3.65
2022-02-08T10:00:00,-34.11,-27.44,14.82,3.73
2022-02-08T11:00:00,-34.11,-27.44,14.82,3.77
