date,trend,signal,trend+signal,return
2022-05-15T22:00:00,-58.12,-36.8,37.4,15.08
2022-05-15T23:00:00,-58.12,-36.8,37.4,15.08
2022-05-16T00:00:00,-58.28,-36.8,37.4,15.14
2022-05-16T01:00:00,-58.28,-36.8,37.4,14.84
2022-05-16T02:00:00,-58.28,-36.99,37.4,14.75
2022-05-16T03:00:00,-58.28,-36.99,37.4,14.69
2022-05-16T04:00:00,-58.28,-36.99,37.4,14.77
2022-05-16T05:00:00,-58.28,-36.99,37.4,14.75
2022-05-16T06:00:00,-58.46,-36.99,37.4,14.67
2022-05-16T07:00:00,-58.46,-36.73,37.4,15.03
2022-05-16T08:00:00,-58.46,-36.84,37.4,15.04
2022-05-16T09:00:00,-58.46,-36.84,37.4,15.0
2022-05-16T10:00:00,-58.46,-36.84,37.4,14.99
2022-05-16T11:00:00,-58.46,-36.8,37.4,15.13
2022-05-16T12:00:00,-58.41,-36.75,37.6,14.98
2022-05-16T13:00:00,-58.35,-36.75,37.6,14.82
2022-05-16T14:00:00,-58.44,-36.75,37.6,14.81
2022-05-16T15:00:00,-58.59,-36.75,37.6,14.86
2022-05-16T16:00:00,-58.59,-36.75,37.6,14.79
2022-05-16T17:00:00,-58.59,-36.75,37.6,14.96
2022-05-16T18:00:00,-58.59,-36.72,37.6,14.83
2022-05-16T19:00:00,-58.59,-36.72,37.6,14.84
2022-05-16T20:00:00,-58.59,-36.72,37.6,14.84
2022-05-16T21:00:00,-58.63,-36.76,37.62,14.78
2022-05-16T22:00:00,-58.69,-36.76,37.62,14.74
2022-05-16T23:00:00,-58.74,-36.76,37.62,14.69
2022-05-17T00:00:00,-58.74,-36.76,37.62,14.89
2022-05-17T01:00:00,-58.74,-36.93,37.62,14.96
2022-05-17T02:00:00,-58.74,-36.93,37.62,14.92
2022-05-17T03:00:00,-58.74,-36.93,37.62,14.99
2022-05-17T04:00:00,-58.74,-36.93,37.62,15.03
2022-05-17T05:00:00,-58.74,-36.99,37.62,14.99
2022-05-17T06:00:00,-58.74,-36.99,37.62,14.93
2022-05-17T07:00:00,-58.74,-36.99,37.62,15.03
2022-05-17T08:00:00,-58.74,-37.07,37.62,15.01
2022-05-17T09:00:00,-58.74,-37.07,37.62,14.94
2022-05-17T10:00:00,-58.74,-37.07,37.62,14.98
2022-05-17T11:00:00,-58.74,-37.07,37.62,14.97
2022-05-17T12:00:00,-58.74,-36.97,37.62,15.17
2022-05-17T13:00:00,-58.83,-36.97,37.62,15.18
2022-05-17T14:00:00,-58.83,-36.84,37.62,14.95
2022-05-17T15:00:00,-58.83,-36.84,37.62,14.97
2022-05-17T16:00:00,-58.83,-36.84,37.62,15.0
2022-05-17T17:00:00,-58.88,-36.84,37.62,14.95
2022-05-17T18:00:00,-58.88,-36.84,37.62,15.05
2022-05-17T19:00:00,-58.88,-36.91,37.62,15.02
2022-05-17T20:00:00,-58.88,-36.91,37.62,15.01
2022-05-17T21:00:00,-58.88,-36.91,37.62,14.97
2022-05-17T22:00:00,-58.88,-36.97,37.62,15.01
2022-05-17T23:00:00,-58.99,-37.08,37.5,15.02
2022-05-18T00:00:00,-58.99,-37.05,37.5,14.89
2022-05-18T01:00:00,-58.99,-37.05,37.5,14.87
2022-05-18T02:00:00,-58.99,-37.05,37.5,14.83
2022-05-18T03:00:00,-58.99,-37.05,37.5,14.8
2022-05-18T04:00:00,-58.99,-37.05,37.5,14.78
2022-05-18T05:00:00,-58.99,-37.05,37.5,14.81
2022-05-18T06:00:00,-59.02,-37.05,37.5,14.88
2022-05-18T07:00:00,-59.05,-37.22,37.5,14.95
2022-05-18T08:00:00,-59.05,-37.24,37.5,14.87
2022-05-18T09:00:00,-59.05,-37.24,37.5,14.82
2022-05-18T10:00:00,-59.15,-37.24,37.5,14.82
2022-05-18T11:00:00,-59.21,-37.24,37.5,14.78
2022-05-18T12:00:00,-59.15,-37.18,37.72,14.62
2022-05-18T13:00:00,-59.0,-37.18,37.72,14.37
2022-05-18T14:00:00,-59.03,-37.18,37.72,14.3
2022-05-18T15:00:00,-58.92,-37.18,37.72,14.09
2022-05-18T16:00:00,-58.92,-37.18,37.72,14.19
2022-05-18T17:00:00,-58.92,-37.18,37.72,13.98
2022-05-18T18:00:00,-58.92,-37.18,37.72,14.0
2022-05-18T19:00:00,-58.92,-37.18,37.72,14.12
2022-05-18T20:00:00,-58.92,-37.28,37.72,14.12
2022-05-18T21:00:00,-58.92,-37.28,37.72,14.22
2022-05-18T22:00:00,-59.04,-37.36,37.72,14.2
2022-05-18T23:00:00,-59.04,-37.36,37.72,13.91
2022-05-19T00:00:00,-59.04,-37.36,37.72,14.25
2022-05-19T01:00:00,-59.04,-37.36,37.72,14.32
2022-05-19T02:00:00,-59.04,-37.36,37.72,14.5
2022-05-19T03:00:00,-59.04,-37.36,37.72,14.55
2022-05-19T04:00:00,-59.04,-37.36,37.72,14.62
2022-05-19T05:00:00,-59.04,-37.36,37.72,14.44
2022-05-19T06:00:00,-59.04,-37.36,37.72,14.41
2022-05-19T07:00:00,-58.87,-37.36,37.72,14.14
2022-05-19T08:00:00,-58.68,-37.36,37.72,13.85
2022-05-19T09:00:00,-58.59,-37.65,37.72,13.66
2022-05-19T10:00:00,-58.78,-37.66,37.72,13.75
2022-05-19T11:00:00,-59.04,-37.66,37.72,13.91
2022-05-19T12:00:00,-58.55,-37.17,38.8,13.32
2022-05-19T13:00:00,-58.67,-37.17,38.8,13.34
2022-05-19T14:00:00,-58.67,-37.14,38.8,13.47
2022-05-19T15:00:00,-58.67,-37.14,38.8,13.68
2022-05-19T16:00:00,-58.67,-37.22,38.8,13.66
2022-05-19T17:00:00,-58.67,-37.22,38.8,13.69
2022-05-19T18:00:00,-58.67,-37.22,38.8,13.76
2022-05-19T19:00:00,-58.78,-37.22,38.8,13.75
2022-05-19T20:00:00,-58.78,-37.23,38.8,13.84
2022-05-19T21:00:00,-58.78,-37.23,38.8,13.84
2022-05-19T22:00:00,-58.78,-37.23,38.8,13.83
2022-05-19T23:00:00,-58.79,-37.24,38.88,13.92
2022-05-20T00:00:00,-58.95,-37.24,38.88,13.86
2022-05-20T01:00:00,-58.78,-37.07,39.32,14.13
2022-05-20T02:00:00,-58.78,-37.07,39.32,14.09
2022-05-20T03:00:00,-58.78,-36.82,39.32,13.74
2022-05-20T04:00:00,-59.0,-36.82,39.32,13.86
2022-05-20T05:00:00,-59.0,-36.82,39.32,13.84
2022-05-20T06:00:00,-59.0,-36.82,39.32,13.85
2022-05-20T07:00:00,-59.0,-36.77,39.32,14.0
2022-05-20T08:00:00,-59.0,-36.77,39.32,14.11
2022-05-20T09:00:00,-59.0,-36.9,39.32,14.14
2022-05-20T10:00:00,-59.0,-36.92,39.32,14.06
2022-05-20T11:00:00,-59.0,-36.92,39.32,14.08
2022-05-20T12:00:00,-59.0,-36.92,39.32,13.87
2022-05-20T13:00:00,-59.0,-36.75,39.32,14.14
2022-05-20T14:00:00,-59.0,-36.75,39.32,14.04
2022-05-20T15:00:00,-59.0,-36.75,39.32,13.94
2022-05-20T16:00:00,-59.0,-36.75,39.32,13.81
2022-05-20T17:00:00,-59.0,-36.73,39.32,13.93
2022-05-20T18:00:00,-59.0,-36.79,39.32,13.89
2022-05-20T19:00:00,-59.0,-36.79,39.32,13.94
2022-05-20T20:00:00,-59.0,-36.79,39.32,14.03
