date,trend,signal,trend+signal,return
2022-02-18T19:00:00,17.87,35.18,26.66,3.62
2022-02-18T20:00:00,17.87,35.18,26.66,3.65
2022-02-18T21:00:00,17.96,35.27,26.84,3.55
2022-02-20T22:00:00,17.96,35.32,26.84,3.61
2022-02-20T23:00:00,17.96,35.32,26.84,3.62
2022-02-21T00:00:00,18.0,35.32,26.84,3.57
2022-02-21T01:00:00,18.0,35.38,26.84,3.5
2022-02-21T02:00:00,18.0,35.38,26.84,3.45
2022-02-21T03:00:00,18.04,35.38,26.84,3.4
2022-02-21T04:00:00,18.06,35.38,26.84,3.37
2022-02-21T05:00:00,18.07,35.38,26.84,3.35
2022-02-21T06:00:00,18.07,35.38,26.84,3.36
2022-02-21T07:00:00,18.07,35.46,26.84,3.45
2022-02-21T08:00:00,18.07,35.46,26.84,3.42
2022-02-21T09:00:00,18.07,35.46,26.84,3.42
2022-02-21T10:00:00,18.07,35.46,26.84,3.42
2022-02-21T11:00:00,18.07,35.46,26.84,3.45
2022-02-21T12:00:00,18.07,35.46,26.84,3.31
2022-02-21T13:00:00,18.09,35.46,26.84,3.28
2022-02-21T14:00:00,18.09,35.46,26.84,3.27
2022-02-21T15:00:00,18.11,35.48,26.88,3.24
2022-02-21T16:00:00,18.11,35.48,26.88,3.22
2022-02-21T17:00:00,18.23,35.6,27.12,3.35
2022-02-21T18:00:00,18.35,35.6,27.12,3.48
2022-02-21T19:00:00,18.35,35.6,27.12,3.49
2022-02-21T20:00:00,18.36,35.6,27.12,3.51
2022-02-21T21:00:00,18.36,35.6,27.12,3.52
2022-02-21T22:00:00,18.36,35.62,27.12,3.55
2022-02-21T23:00:00,18.36,35.61,27.12,3.55
2022-02-22T00:00:00,18.53,35.78,27.46,3.37
2022-02-22T01:00:00,18.54,35.75,27.46,3.35
2022-02-22T02:00:00,18.5,35.77,27.46,3.38
2022-02-22T03:00:00,18.5,35.77,27.46,3.37
2022-02-22T04:00:00,18.5,35.84,27.46,3.29
2022-02-22T05:00:00,18.55,35.84,27.46,3.23
2022-02-22T06:00:00,18.53,35.84,27.46,3.24
2022-02-22T07:00:00,18.62,35.93,27.64,3.14
2022-02-22T08:00:00,18.63,35.93,27.64,3.12
2022-02-22T09:00:00,18.57,35.93,27.64,3.17
2022-02-22T10:00:00,18.92,36.28,28.34,2.81
2022-02-22T11:00:00,19.19,35.99,28.34,2.53
2022-02-22T12:00:00,19.14,36.02,28.34,2.57
2022-02-22T13:00:00,19.14,36.02,28.34,2.56
2022-02-22T14:00:00,19.14,36.02,28.34,2.57
2022-02-22T15:00:00,19.14,36.02,28.34,2.81
2022-02-22T16:00:00,19.14,36.07,28.34,2.75
2022-02-22T17:00:00,19.14,36.07,28.34,2.83
2022-02-22T18:00:00,19.16,36.03,28.34,2.86
2022-02-22T19:00:00,19.15,36.03,28.34,2.86
2022-02-22T20:00:00,19.14,36.03,28.34,2.86
2022-02-22T21:00:00,19.15,36.04,28.36,2.88
2022-02-22T22:00:00,19.15,36.04,28.36,2.89
2022-02-22T23:00:00,19.15,36.12,28.36,2.8
2022-02-23T00:00:00,19.15,36.16,28.36,2.85
2022-02-23T01:00:00,19.53,36.54,29.12,2.46
2022-02-23T02:00:00,19.5,36.55,29.12,2.48
2022-02-23T03:00:00,19.45,36.58,29.12,2.52
2022-02-23T04:00:00,19.46,36.59,29.14,2.5
2022-02-23T05:00:00,19.46,36.59,29.14,2.49
2022-02-23T06:00:00,19.46,36.59,29.14,2.42
2022-02-23T07:00:00,19.46,36.59,29.14,2.43
2022-02-23T08:00:00,19.67,36.8,29.56,2.21
2022-02-23T09:00:00,19.77,36.68,29.56,2.1
2022-02-23T10:00:00,19.68,36.75,29.56,2.18
2022-02-23T11:00:00,19.66,36.73,29.52,2.19
2022-02-23T12:00:00,19.85,36.73,29.52,1.99
2022-02-23T13:00:00,19.89,36.67,29.52,1.94
2022-02-23T14:00:00,19.85,36.67,29.52,1.97
2022-02-23T15:00:00,19.85,36.77,29.52,2.08
2022-02-23T16:00:00,19.85,36.77,29.52,1.95
2022-02-23T17:00:00,19.85,36.77,29.52,1.94
2022-02-23T18:00:00,19.85,36.77,29.52,1.97
2022-02-23T19:00:00,19.85,36.77,29.52,1.99
2022-02-23T20:00:00,19.89,36.77,29.52,2.04
2022-02-23T21:00:00,19.89,36.8,29.52,2.0
2022-02-23T22:00:00,19.89,36.8,29.52,1.97
2022-02-23T23:00:00,19.88,36.8,29.52,1.97
2022-02-24T00:00:00,20.07,36.99,29.9,2.17
2022-02-24T01:00:00,20.1,36.99,29.9,2.21
2022-02-24T02:00:00,20.17,36.99,29.9,2.29
2022-02-24T03:00:00,20.36,36.99,29.9,2.49
2022-02-24T04:00:00,20.36,37.21,29.9,2.26
2022-02-24T05:00:00,20.36,37.19,29.9,2.25
2022-02-24T06:00:00,20.36,37.28,29.9,2.35
2022-02-24T07:00:00,20.36,37.32,29.9,2.3
2022-02-24T08:00:00,20.36,37.61,29.9,2.0
2022-02-24T09:00:00,20.36,37.73,29.9,2.13
2022-02-24T10:00:00,20.36,37.73,29.9,2.17
2022-02-24T11:00:00,20.36,37.94,29.9,1.95
2022-02-24T12:00:00,20.36,37.99,29.9,2.01
2022-02-24T13:00:00,20.36,37.99,29.9,1.95
2022-02-24T14:00:00,20.36,37.99,29.9,1.89
2022-02-24T15:00:00,20.36,38.14,29.9,2.05
2022-02-24T16:00:00,20.69,38.14,29.9,2.39
2022-02-24T17:00:00,20.59,38.22,29.9,2.3
2022-02-24T18:00:00,20.59,38.39,29.9,2.12
2022-02-24T19:00:00,20.59,38.39,29.9,1.98
2022-02-24T20:00:00,20.85,38.39,29.9,1.71
2022-02-24T21:00:00,20.75,38.47,29.9,1.8
2022-02-24T22:00:00,20.71,38.47,29.9,1.83
2022-02-24T23:00:00,20.71,38.48,29.9,1.81
2022-02-25T00:00:00,20.71,38.48,29.9,1.8
2022-02-25T01:00:00,20.7,38.48,29.9,1.8
2022-02-25T02:00:00,20.7,38.52,29.9,1.85
2022-02-25T03:00:00,20.7,38.52,29.9,1.9
2022-02-25T04:00:00,20.7,38.59,29.9,1.82
2022-02-25T05:00:00,20.7,38.58,29.9,1.82
2022-02-25T06:00:00,20.75,38.58,29.9,1.76
2022-02-25T07:00:00,20.73,38.58,29.9,1.77
2022-02-25T08:00:00,20.73,38.58,29.9,1.63
2022-02-25T09:00:00,20.81,38.58,29.9,1.54
2022-02-25T10:00:00,20.87,38.58,29.9,1.47
2022-02-25T11:00:00,20.84,38.58,29.9,1.49
2022-02-25T12:00:00,20.84,38.71,29.9,1.35
2022-02-25T13:00:00,21.0,38.71,29.9,1.18
2022-02-25T14:00:00,20.96,38.73,29.9,1.21
2022-02-25T15:00:00,20.76,38.73,29.9,1.4
2022-02-25T16:00:00,20.67,38.73,29.9,1.32
2022-02-25T17:00:00,20.67,38.73,29.9,1.36
2022-02-25T18:00:00,20.67,38.73,29.9,1.32
2022-02-25T19:00:00,20.74,38.8,30.04,1.24
2022-02-25T20:00:00,20.72,38.8,30.04,1.25
2022-02-25T21:00:00,20.72,38.85,30.04,1.31
2022-02-27T22:00:00,20.72,38.85,30.04,1.37
2022-02-27T23:00:00,20.72,39.04,30.04,1.57
2022-02-28T00:00:00,20.72,39.04,30.04,1.59
2022-02-28T01:00:00,20.74,39.0,30.04,1.62
2022-02-28T02:00:00,20.7,39.0,30.04,1.59
2022-02-28T03:00:00,20.7,39.0,30.04,1.58
2022-02-28T04:00:00,20.77,39.0,30.04,1.5
2022-02-28T05:00:00,20.75,39.0,30.04,1.51
2022-02-28T06:00:00,20.75,39.01,30.04,1.49
2022-02-28T07:00:00,20.75,39.24,30.04,1.25
2022-02-28T08:00:00,20.71,39.26,30.04,1.28
2022-02-28T09:00:00,20.74,39.26,30.04,1.24
2022-02-28T10:00:00,20.74,39.26,30.04,1.16
2022-02-28T11:00:00,20.74,39.26,30.04,1.14
2022-02-28T12:00:00,20.74,39.21,30.04,1.1
2022-02-28T13:00:00,20.62,39.21,30.04,1.21
2022-02-28T14:00:00,20.87,39.46,30.54,0.95
2022-02-28T15:00:00,21.03,39.46,30.54,0.78
2022-02-28T16:00:00,21.09,39.38,30.54,0.71
2022-02-28T17:00:00,21.11,39.38,30.54,0.68
2022-02-28T18:00:00,21.11,39.38,30.54,0.76
2022-02-28T19:00:00,21.11,39.39,30.54,0.74
2022-02-28T20:00:00,21.1,39.39,30.54,0.74
2022-02-28T21:00:00,21.1,39.46,30.54,0.66
2022-02-28T22:00:00,21.1,39.46,30.54,0.58
2022-02-28T23:00:00,21.1,39.52,30.54,0.65
2022-03-01T00:00:00,21.1,39.5,30.54,0.66
2022-03-01T01:00:00,21.12,39.5,30.54,0.69
2022-03-01T02:00:00,21.1,39.5,30.54,0.68
2022-03-01T03:00:00,21.1,39.5,30.54,0.73
2022-03-01T04:00:00,21.1,39.5,30.54,0.67
2022-03-01T05:00:00,21.11,39.5,30.54,0.65
2022-03-01T06:00:00,21.22,39.61,30.76,0.53
2022-03-01T07:00:00,21.34,39.61,30.76,0.4
2022-03-01T08:00:00,21.35,39.58,30.76,0.38
2022-03-01T09:00:00,21.2,39.58,30.76,0.52
2022-03-01T10:00:00,21.2,39.69,30.76,0.4
2022-03-01T11:00:00,21.2,39.69,30.76,0.45
2022-03-01T12:00:00,21.2,39.69,30.76,0.45
2022-03-01T13:00:00,21.27,39.69,30.76,0.37
2022-03-01T14:00:00,21.3,39.69,30.76,0.33
2022-03-01T15:00:00,21.51,39.69,30.76,0.11
2022-03-01T16:00:00,21.51,39.63,30.76,0.06
2022-03-01T17:00:00,21.51,39.63,30.76,-0.05
2022-03-01T18:00:00,21.51,39.69,30.76,0.02
2022-03-01T19:00:00,21.51,39.69,30.76,0.13
2022-03-01T20:00:00,21.47,39.71,30.76,0.1
2022-03-01T21:00:00,21.47,39.71,30.76,0.08
2022-03-01T22:00:00,21.47,39.71,30.76,0.11
2022-03-01T23:00:00,21.47,39.82,30.76,-0.01
2022-03-02T00:00:00,21.54,39.82,30.76,-0.09
2022-03-02T01:00:00,21.57,39.82,30.76,-0.13
2022-03-02T02:00:00,21.71,39.96,31.04,-0.28
2022-03-02T03:00:00,21.66,39.99,31.04,-0.24
2022-03-02T04:00:00,21.67,40.0,31.06,-0.26
2022-03-02T05:00:00,21.67,40.05,31.06,-0.32
2022-03-02T06:00:00,21.67,40.09,31.06,-0.27
2022-03-02T07:00:00,21.67,40.09,31.06,-0.24
2022-03-02T08:00:00,21.74,40.09,31.06,-0.16
2022-03-02T09:00:00,21.75,40.09,31.06,-0.14
2022-03-02T10:00:00,21.83,40.09,31.06,-0.05
2022-03-02T11:00:00,21.83,40.11,31.06,-0.08
2022-03-02T12:00:00,21.83,40.11,31.06,-0.16
2022-03-02T13:00:00,21.83,40.26,31.06,-0.0
2022-03-02T14:00:00,21.83,40.26,31.06,-0.11
2022-03-02T15:00:00,22.04,40.47,31.48,0.11
2022-03-02T16:00:00,22.04,40.47,31.48,0.02
2022-03-02T17:00:00,22.04,40.47,31.48,-0.02
2022-03-02T18:00:00,22.04,40.42,31.48,-0.06
2022-03-02T19:00:00,22.04,40.42,31.48,0.04
2022-03-02T20:00:00,22.04,40.42,31.48,0.08
2022-03-02T21:00:00,22.16,40.42,31.48,0.21
2022-03-02T22:00:00,22.2,40.36,31.48,0.26
2022-03-02T23:00:00,22.16,40.38,31.48,0.23
2022-03-03T00:00:00,22.16,40.38,31.48,0.21
2022-03-03T01:00:00,22.16,40.46,31.48,0.3
2022-03-03T02:00:00,22.2,40.46,31.48,0.35
2022-03-03T03:00:00,22.19,40.45,31.48,0.35
2022-03-03T04:00:00,22.19,40.45,31.48,0.37
2022-03-03T05:00:00,22.19,40.49,31.48,0.32
2022-03-03T06:00:00,22.23,40.49,31.48,0.27
2022-03-03T07:00:00,22.33,40.49,31.48,0.16
2022-03-03T08:00:00,22.37,40.49,31.48,0.11
2022-03-03T09:00:00,22.37,40.57,31.48,0.2
2022-03-03T10:00:00,22.37,40.61,31.48,0.15
2022-03-03T11:00:00,22.37,40.61,31.48,0.11
2022-03-03T12:00:00,22.39,40.61,31.48,0.08
2022-03-03T13:00:00,22.47,40.69,31.64,-0.01
2022-03-03T14:00:00,22.78,41.0,32.26,-0.33
2022-03-03T15:00:00,22.74,41.02,32.26,-0.3
2022-03-03T16:00:00,22.81,41.02,32.26,-0.38
2022-03-03T17:00:00,22.76,41.02,32.26,-0.34
2022-03-03T18:00:00,22.86,41.12,32.46,-0.45
2022-03-03T19:00:00,22.96,41.12,32.46,-0.56
2022-03-03T20:00:00,22.87,41.19,32.46,-0.48
2022-03-03T21:00:00,22.87,41.19,32.46,-0.43
2022-03-03T22:00:00,22.9,41.14,32.46,-0.39
2022-03-03T23:00:00,22.74,41.14,32.46,-0.54
2022-03-04T00:00:00,23.06,41.46,33.1,-0.21
2022-03-04T01:00:00,22.84,41.66,33.1,-0.42
2022-03-04T02:00:00,22.91,41.66,33.1,-0.5
2022-03-04T03:00:00,23.0,41.66,33.1,-0.6
2022-03-04T04:00:00,23.17,41.66,33.1,-0.78
2022-03-04T05:00:00,23.16,41.65,33.1,-0.78
2022-03-04T06:00:00,23.12,41.67,33.1,-0.75
2022-03-04T07:00:00,23.3,41.85,33.46,-0.94
2022-03-04T08:00:00,23.61,42.16,34.08,-1.26
2022-03-04T09:00:00,23.5,42.25,34.08,-1.16
2022-03-04T10:00:00,23.59,42.25,34.08,-1.26
2022-03-04T11:00:00,23.7,42.25,34.08,-1.38
2022-03-04T12:00:00,23.65,42.28,34.08,-1.34
2022-03-04T13:00:00,23.91,42.54,34.6,-1.61
2022-03-04T14:00:00,24.05,42.38,34.6,-1.76
2022-03-04T15:00:00,24.19,42.38,34.6,-1.91
2022-03-04T16:00:00,24.4,42.38,34.6,-2.13
2022-03-04T17:00:00,24.47,42.29,34.6,-2.21
2022-03-04T18:00:00,24.42,42.29,34.6,-2.17
2022-03-04T19:00:00,24.42,42.44,34.6,-2.33
2022-03-04T20:00:00,24.63,42.65,35.02,-2.11
2022-03-04T21:00:00,24.61,42.65,35.02,-2.12
2022-03-06T22:00:00,24.61,42.65,35.02,-2.13
2022-03-06T23:00:00,25.07,43.11,35.94,-2.6
2022-03-07T00:00:00,25.3,42.86,35.94,-2.84
2022-03-07T01:00:00,25.79,43.35,36.92,-3.34
2022-03-07T02:00:00,25.45,43.67,36.92,-3.01
2022-03-07T03:00:00,25.32,43.54,36.66,-2.89
2022-03-07T04:00:00,25.22,43.62,36.66,-2.98
2022-03-07T05:00:00,25.26,43.56,36.66,-2.93
2022-03-07T06:00:00,25.4,43.7,36.94,-3.08
2022-03-07T07:00:00,25.32,43.7,36.94,-3.01
2022-03-07T08:00:00,25.32,43.89,36.94,-3.21
2022-03-07T09:00:00,25.32,44.02,36.94,-3.07
2022-03-07T10:00:00,25.32,44.02,36.94,-3.08
2022-03-07T11:00:00,25.23,44.02,36.94,-3.16
2022-03-07T12:00:00,25.51,44.3,37.5,-2.87
2022-03-07T13:00:00,25.63,44.3,37.5,-2.74
2022-03-07T14:00:00,25.81,44.3,37.5,-2.55
2022-03-07T15:00:00,25.81,44.26,37.5,-2.52
2022-03-07T16:00:00,25.81,44.37,37.5,-2.64
2022-03-07T17:00:00,25.81,44.32,37.5,-2.68
2022-03-07T18:00:00,25.81,44.42,37.5,-2.57
2022-03-07T19:00:00,25.81,44.42,37.5,-2.64
2022-03-07T20:00:00,25.81,44.42,37.5,-2.63
2022-03-07T21:00:00,25.84,44.45,37.56,-2.67
2022-03-07T22:00:00,25.91,44.52,37.7,-2.75
2022-03-07T23:00:00,25.97,44.58,37.82,-2.82
2022-03-08T00:00:00,25.97,44.58,37.82,-2.91
2022-03-08T01:00:00,25.97,44.65,37.82,-2.83
2022-03-08T02:00:00,26.22,44.65,37.82,-2.57
2022-03-08T03:00:00,26.11,44.65,37.82,-2.67
2022-03-08T04:00:00,26.31,44.85,38.22,-2.46
2022-03-08T05:00:00,26.37,44.77,38.22,-2.39
2022-03-08T06:00:00,26.37,44.84,38.22,-2.47
2022-03-08T07:00:00,26.57,44.84,38.22,-2.68
2022-03-08T08:00:00,26.42,44.97,38.22,-2.54
2022-03-08T09:00:00,26.42,45.15,38.22,-2.73
2022-03-08T10:00:00,26.42,45.15,38.22,-2.77
2022-03-08T11:00:00,26.5,45.15,38.22,-2.86
2022-03-08T12:00:00,26.44,45.19,38.22,-2.81
2022-03-08T13:00:00,26.44,45.19,38.22,-2.81
2022-03-08T14:00:00,26.56,45.19,38.22,-2.68
2022-03-08T15:00:00,26.66,45.19,38.22,-2.57
2022-03-08T16:00:00,26.65,45.18,38.22,-2.57
2022-03-08T17:00:00,26.72,45.18,38.22,-2.49
2022-03-08T18:00:00,26.69,45.18,38.22,-2.51
2022-03-08T19:00:00,26.69,45.18,38.22,-2.61
2022-03-08T20:00:00,26.69,45.26,38.22,-2.52
2022-03-08T21:00:00,26.69,45.26,38.22,-2.48
2022-03-08T22:00:00,26.69,45.26,38.22,-2.45
2022-03-08T23:00:00,26.69,45.26,38.22,-2.44
2022-03-09T00:00:00,26.69,45.26,38.22,-2.5
2022-03-09T01:00:00,26.69,45.26,38.22,-2.45
2022-03-09T02:00:00,26.69,45.26,38.22,-2.39
2022-03-09T03:00:00,26.63,45.3,38.22,-2.44
2022-03-09T04:00:00,26.62,45.29,38.2,-2.44
2022-03-09T05:00:00,26.62,45.29,38.2,-2.32
2022-03-09T06:00:00,26.62,45.35,38.2,-2.39
2022-03-09T07:00:00,26.8,45.53,38.56,-2.58
2022-03-09T08:00:00,26.77,45.54,38.56,-2.56
2022-03-09T09:00:00,26.77,45.54,38.56,-2.6
2022-03-09T10:00:00,26.77,45.54,38.56,-2.6
2022-03-09T11:00:00,26.77,45.54,38.56,-2.61
2022-03-09T12:00:00,26.81,45.54,38.56,-2.66
2022-03-09T13:00:00,26.81,45.61,38.56,-2.58
2022-03-09T14:00:00,26.81,45.57,38.56,-2.55
2022-03-09T15:00:00,26.81,45.57,38.56,-2.56
2022-03-09T16:00:00,26.81,45.57,38.56,-2.64
2022-03-09T17:00:00,27.03,45.79,39.0,-2.41
2022-03-09T18:00:00,26.97,45.83,39.0,-2.46
2022-03-09T19:00:00,27.13,45.99,39.32,-2.29
2022-03-09T20:00:00,27.02,46.08,39.32,-2.39
2022-03-09T21:00:00,27.05,46.11,39.38,-2.35
2022-03-09T22:00:00,27.08,46.14,39.44,-2.31
2022-03-09T23:00:00,27.07,46.14,39.44,-2.31
2022-03-10T00:00:00,27.07,46.2,39.44,-2.24
2022-03-10T01:00:00,27.07,46.2,39.44,-2.16
2022-03-10T02:00:00,27.07,46.33,39.44,-2.3
2022-03-10T03:00:00,27.15,46.33,39.44,-2.39
2022-03-10T04:00:00,27.15,46.37,39.44,-2.34
2022-03-10T05:00:00,27.15,46.37,39.44,-2.31
2022-03-10T06:00:00,27.15,46.4,39.44,-2.35
2022-03-10T07:00:00,27.15,46.46,39.44,-2.42
2022-03-10T08:00:00,27.31,46.46,39.44,-2.59
2022-03-10T09:00:00,27.39,46.46,39.44,-2.68
2022-03-10T10:00:00,27.4,46.46,39.44,-2.7
2022-03-10T11:00:00,27.35,46.49,39.44,-2.66
2022-03-10T12:00:00,27.46,46.6,39.66,-2.54
2022-03-10T13:00:00,27.54,46.68,39.82,-2.63
2022-03-10T14:00:00,27.82,46.68,39.82,-2.92
2022-03-10T15:00:00,28.08,46.68,39.82,-3.19
2022-03-10T16:00:00,28.19,46.55,39.82,-3.31
2022-03-10T17:00:00,28.24,46.48,39.82,-3.37
2022-03-10T18:00:00,28.26,46.48,39.82,-3.4
2022-03-10T19:00:00,28.36,46.58,40.02,-3.51
2022-03-10T20:00:00,28.38,46.58,40.02,-3.54
2022-03-10T21:00:00,28.34,46.6,40.02,-3.51
2022-03-10T22:00:00,28.34,46.6,40.02,-3.51
2022-03-10T23:00:00,28.34,46.6,40.02,-3.56
2022-03-11T00:00:00,28.43,46.6,40.02,-3.46
2022-03-11T01:00:00,28.47,46.6,40.02,-3.41
2022-03-11T02:00:00,28.58,46.6,40.02,-3.29
2022-03-11T03:00:00,28.52,46.64,40.02,-3.34
2022-03-11T04:00:00,28.59,46.64,40.02,-3.26
2022-03-11T05:00:00,28.59,46.68,40.02,-3.31
2022-03-11T06:00:00,28.57,46.68,40.02,-3.3
2022-03-11T07:00:00,28.7,46.68,40.02,-3.44
2022-03-11T08:00:00,28.62,46.74,40.02,-3.37
2022-03-11T09:00:00,28.7,46.74,40.02,-3.28
2022-03-11T10:00:00,28.8,46.74,40.02,-3.17
2022-03-11T11:00:00,28.8,46.74,40.02,-3.18
2022-03-11T12:00:00,28.8,46.74,40.02,-3.21
2022-03-11T13:00:00,28.8,46.74,40.02,-3.2
2022-03-11T14:00:00,28.8,46.74,40.02,-3.23
2022-03-11T15:00:00,28.8,46.74,40.02,-3.17
2022-03-11T16:00:00,28.8,46.74,40.02,-3.03
2022-03-11T17:00:00,28.8,46.79,40.02,-3.09
2022-03-11T18:00:00,28.8,46.79,40.02,-3.14
2022-03-11T19:00:00,28.8,46.95,40.02,-2.97
2022-03-11T20:00:00,28.8,46.92,40.02,-2.95
2022-03-11T21:00:00,28.69,47.01,40.02,-3.05
2022-03-13T21:00:00,28.75,47.01,40.02,-2.98
2022-03-13T22:00:00,28.75,47.01,40.02,-2.95
2022-03-13T23:00:00,28.75,47.01,40.02,-3.0
2022-03-14T00:00:00,28.83,47.01,40.02,-2.91
2022-03-14T01:00:00,28.88,47.01,40.02,-2.85
2022-03-14T02:00:00,28.88,47.01,40.02,-2.83
2022-03-14T03:00:00,28.88,47.01,40.02,-2.89
2022-03-14T04:00:00,28.88,46.95,40.02,-2.94
2022-03-14T05:00:00,28.95,47.02,40.16,-2.86
2022-03-14T06:00:00,29.07,47.14,40.4,-2.73
2022-03-14T07:00:00,29.16,47.14,40.4,-2.63
2022-03-14T08:00:00,29.16,47.27,40.4,-2.77
2022-03-14T09:00:00,29.16,47.27,40.4,-2.87
2022-03-14T10:00:00,29.12,47.29,40.4,-2.84
2022-03-14T11:00:00,29.12,47.29,40.4,-2.86
2022-03-14T12:00:00,29.12,47.29,40.4,-2.74
2022-03-14T13:00:00,29.22,47.29,40.4,-2.63
2022-03-14T14:00:00,29.12,47.37,40.4,-2.72
2022-03-14T15:00:00,29.2,47.37,40.4,-2.63
2022-03-14T16:00:00,29.2,47.42,40.4,-2.57
2022-03-14T17:00:00,29.2,47.59,40.4,-2.39
2022-03-14T18:00:00,29.2,47.56,40.4,-2.37
2022-03-14T19:00:00,29.2,47.65,40.4,-2.47
2022-03-14T20:00:00,29.2,47.69,40.4,-2.42
2022-03-14T21:00:00,29.19,47.68,40.38,-2.42
2022-03-14T22:00:00,29.19,47.68,40.38,-2.44
2022-03-14T23:00:00,29.24,47.68,40.38,-2.38
2022-03-15T00:00:00,29.38,47.82,40.66,-2.23
2022-03-15T01:00:00,29.39,47.82,40.66,-2.21
2022-03-15T02:00:00,29.46,47.82,40.66,-2.13
2022-03-15T03:00:00,29.5,47.82,40.66,-2.08
2022-03-15T04:00:00,29.52,47.82,40.66,-2.05
2022-03-15T05:00:00,29.63,47.93,40.88,-1.93
2022-03-15T06:00:00,29.63,47.93,40.88,-1.94
2022-03-15T07:00:00,29.93,48.23,41.48,-2.25
2022-03-15T08:00:00,29.88,48.26,41.48,-2.21
2022-03-15T09:00:00,29.75,48.37,41.48,-2.09
2022-03-15T10:00:00,29.75,48.58,41.48,-2.31
2022-03-15T11:00:00,29.75,48.6,41.48,-2.28
2022-03-15T12:00:00,29.75,48.6,41.48,-2.3
2022-03-15T13:00:00,29.75,48.75,41.48,-2.46
2022-03-15T14:00:00,29.75,48.77,41.48,-2.43
2022-03-15T15:00:00,29.75,48.98,41.48,-2.21
2022-03-15T16:00:00,29.7,49.01,41.48,-2.25
2022-03-15T17:00:00,29.7,49.01,41.48,-2.3
2022-03-15T18:00:00,29.7,49.14,41.48,-2.44
2022-03-15T19:00:00,29.65,49.17,41.48,-2.4
2022-03-15T20:00:00,29.7,49.17,41.48,-2.46
2022-03-15T21:00:00,29.7,49.17,41.48,-2.47
2022-03-15T22:00:00,29.7,49.3,41.48,-2.33
2022-03-15T23:00:00,29.77,49.37,41.62,-2.25
2022-03-16T00:00:00,29.98,49.37,41.62,-2.03
2022-03-16T01:00:00,29.81,49.52,41.62,-2.19
2022-03-16T02:00:00,29.81,49.52,41.62,-2.27
2022-03-16T03:00:00,29.8,49.51,41.62,-2.27
2022-03-16T04:00:00,29.86,49.57,41.74,-2.34
2022-03-16T05:00:00,29.95,49.57,41.74,-2.44
2022-03-16T06:00:00,30.0,49.57,41.74,-2.5
2022-03-16T07:00:00,30.04,49.57,41.74,-2.55
2022-03-16T08:00:00,30.03,49.57,41.74,-2.55
2022-03-16T09:00:00,30.0,49.54,41.68,-2.53
2022-03-16T10:00:00,30.0,49.66,41.68,-2.66
2022-03-16T11:00:00,30.0,49.79,41.68,-2.52
2022-03-16T12:00:00,30.0,49.79,41.68,-2.52
2022-03-16T13:00:00,30.0,50.04,41.68,-2.78
2022-03-16T14:00:00,30.0,50.34,41.68,-2.47
2022-03-16T15:00:00,30.0,50.42,41.68,-2.56
2022-03-16T16:00:00,30.0,50.48,41.68,-2.49
2022-03-16T17:00:00,30.0,50.59,41.68,-2.61
2022-03-16T18:00:00,30.0,50.59,41.68,-2.67
2022-03-16T19:00:00,30.0,50.59,41.68,-2.76
2022-03-16T20:00:00,30.0,50.59,41.68,-2.71
2022-03-16T21:00:00,30.0,50.59,41.68,-2.58
2022-03-16T22:00:00,29.82,50.75,41.68,-2.75
2022-03-16T23:00:00,29.82,50.81,41.68,-2.68
2022-03-17T00:00:00,29.86,50.85,41.76,-2.73
2022-03-17T01:00:00,29.86,50.85,41.76,-2.64
2022-03-17T02:00:00,29.86,50.85,41.76,-2.79
2022-03-17T03:00:00,29.86,50.85,41.76,-2.77
2022-03-17T04:00:00,29.86,50.85,41.76,-2.77
2022-03-17T05:00:00,29.86,50.85,41.76,-2.75
2022-03-17T06:00:00,29.96,50.95,41.96,-2.64
2022-03-17T07:00:00,29.92,50.97,41.96,-2.67
2022-03-17T08:00:00,30.0,50.97,41.96,-2.58
2022-03-17T09:00:00,29.9,50.97,41.96,-2.67
2022-03-17T10:00:00,29.9,50.97,41.96,-2.65
2022-03-17T11:00:00,29.7,50.97,41.96,-2.46
2022-03-17T12:00:00,30.54,51.81,43.64,-3.31
2022-03-17T13:00:00,30.48,51.85,43.64,-3.26
2022-03-17T14:00:00,30.57,51.85,43.64,-3.36
2022-03-17T15:00:00,30.66,51.85,43.64,-3.46
2022-03-17T16:00:00,30.66,51.85,43.64,-3.42
2022-03-17T17:00:00,30.66,51.89,43.64,-3.47
2022-03-17T18:00:00,30.66,51.89,43.64,-3.42
2022-03-17T19:00:00,30.62,51.89,43.64,-3.45
2022-03-17T20:00:00,30.62,51.94,43.64,-3.39
2022-03-17T21:00:00,30.62,51.94,43.64,-3.37
2022-03-17T22:00:00,30.61,51.94,43.64,-3.37
2022-03-17T23:00:00,30.61,51.94,43.64,-3.45
2022-03-18T00:00:00,30.61,51.96,43.64,-3.42
2022-03-18T01:00:00,30.61,51.96,43.64,-3.38
2022-03-18T02:00:00,30.67,52.02,43.76,-3.31
2022-03-18T03:00:00,30.64,52.03,43.76,-3.33
2022-03-18T04:00:00,30.67,52.06,43.82,-3.37
2022-03-18T05:00:00,30.77,52.06,43.82,-3.48
2022-03-18T06:00:00,30.89,52.06,43.82,-3.61
2022-03-18T07:00:00,30.84,52.09,43.82,-3.57
2022-03-18T08:00:00,30.84,52.21,43.82,-3.44
2022-03-18T09:00:00,30.84,52.25,43.82,-3.49
